Date,Open,High,Low,Close,Volume,Daily Return
2013-11-06 00:00:00-05:00,61.27273636041141,61.84290073729808,61.07384498638007,61.803123474121094,13464600,0.013371284545018236
2013-11-07 00:00:00-05:00,61.83647852908601,62.06342853082772,61.24908721188879,61.38258361816406,16572100,-0.006804508127054798
2013-11-08 00:00:00-05:00,61.27579265182493,61.95663252903992,61.06219532832984,61.89656066894531,12330100,0.008373336873183534
2013-11-11 00:00:00-05:00,61.97665860051193,62.23030893196737,61.74303731566776,62.05008316040039,7924700,0.0024803073029564526
2013-11-12 00:00:00-05:00,61.85651397705078,62.29038501692425,61.743041501371344,61.85651397705078,10727300,-0.0031195636410225047
2013-11-13 00:00:00-05:00,61.55615072751575,61.90324453921277,61.456025847726806,61.80311965942383,9280000,-0.0008631963587013569
2013-11-14 00:00:00-05:00,61.86320153099783,62.35714452655397,61.86320153099783,62.22364807128906,7909200,0.006804323376920607
2013-11-15 00:00:00-05:00,62.84442590052628,63.605367015856096,62.76432495954689,63.59201431274414,18374500,0.021991096373638497
2013-11-18 00:00:00-05:00,64.06592584031219,64.07927344821947,63.45182893275212,63.71215057373047,14243700,0.0018891721277376483
2013-11-19 00:00:00-05:00,63.678760550258424,63.939082115782014,63.518563838988904,63.692108154296875,12697300,-0.00031457766302200874
2013-11-20 00:00:00-05:00,63.91240168028792,64.04589813241206,62.991263938479634,63.198184967041016,10455400,-0.007754856944902966
2013-11-21 00:00:00-05:00,63.31166065052066,63.67210720049256,63.16481149024727,63.204864501953125,9128400,0.00010569187889797327
2013-11-22 00:00:00-05:00,63.38507274743445,63.45849731311071,62.93785409654263,63.41844940185547,8534700,0.0033792478092526945
2013-11-25 00:00:00-05:00,63.55192935499565,63.91237574051424,63.29828416188011,63.47182846069336,10515100,0.0008416960575565735
2013-11-26 00:00:00-05:00,63.244909572207604,63.28495748954602,62.844415121133714,62.92451095581055,11857900,-0.008622998866682274
2013-11-27 00:00:00-05:00,62.984580536135184,63.02462844877588,62.39718908296682,62.61078643798828,8828100,-0.004985728344278795
2013-11-29 00:00:00-05:00,62.51065875505533,62.89112918573436,62.27703745421074,62.397186279296875,6770500,-0.0034115552741533772
2013-12-02 00:00:00-05:00,62.25699703190251,62.7709688924206,62.02337577374041,62.42387008666992,9310500,0.00042764440136133786
2013-12-03 00:00:00-05:00,62.47728097390163,63.06467748264284,62.23031207141936,63.004600524902344,12599500,0.0093030188199823
2013-12-04 00:00:00-05:00,62.87110433543994,63.34502327971129,62.690878554094766,63.191497802734375,13074000,0.002966406838150748
2013-12-05 00:00:00-05:00,62.79100296282459,63.178149734487675,62.69087809531692,62.831050872802734,10586000,-0.005704041563579509
2013-12-06 00:00:00-05:00,63.39174331624786,63.885686182749836,63.13809298792798,63.845638275146484,12063400,0.0161478661943395
2013-12-09 00:00:00-05:00,64.04587480604269,64.24612450385848,63.81225355363184,63.972450256347656,15516700,0.001986227792956985
2013-12-10 00:00:00-05:00,64.01250248424722,64.06590308203293,63.67208003906494,63.885677337646484,9868100,-0.0013564107417092242
2013-12-11 00:00:00-05:00,63.66538486632761,63.77218603031957,62.851048907407964,62.91779708862305,12811800,-0.015150191550885928
2013-12-12 00:00:00-05:00,63.07799503737331,63.99913217920069,62.93114598014868,63.65203857421875,15562600,0.011669853675288167
2013-12-13 00:00:00-05:00,63.4985340561319,64.02585352935081,63.184816985538795,63.618682861328125,10629500,-0.000524032122737661
2013-12-16 00:00:00-05:00,64.26614097798026,66.00161948440842,64.16601614072154,64.89358520507812,23226000,0.020039747545999242
2013-12-17 00:00:00-05:00,64.76010809096302,64.83353265974182,64.09929206451638,64.57988739013672,14920900,-0.004834034272417687
2013-12-18 00:00:00-05:00,65.03379021692176,66.71586896596413,64.75344460750858,66.44219970703125,21331300,0.028837342277233002
2013-12-19 00:00:00-05:00,66.4154681427316,66.48221633843322,66.0817220716626,66.36874389648438,12905900,-0.001105559582174731
2013-12-20 00:00:00-05:00,66.342044733437,66.48221747457414,65.8147253210291,65.86812591552734,23331000,-0.007542978088267649
2013-12-23 00:00:00-05:00,66.08173899695498,66.27531237886161,65.67456827855867,65.75466918945312,10127600,-0.0017224829839507239
2013-12-24 00:00:00-05:00,65.63450901170187,66.3754257584369,65.63450901170187,66.22857666015625,4168300,0.007207206370968056
2013-12-26 00:00:00-05:00,66.36206216678669,67.43672483587218,66.33536187215941,67.3499526977539,9531200,0.016931906046416367
2013-12-27 00:00:00-05:00,67.57693817755363,67.91068442213813,67.41006505526137,67.75716400146484,10209000,0.00604620029264713
2013-12-30 00:00:00-05:00,67.77048760335671,67.78384030024559,66.95614624023438,66.95614624023438,9007900,-0.0118218903201609
2013-12-31 00:00:00-05:00,67.07629776728169,67.67704183757913,67.03624986011584,67.55021667480469,8509600,0.00887253027435042
2014-01-02 00:00:00-05:00,67.14972677080948,67.2565279870713,66.34206166993803,66.58235931396484,11028100,-0.01432796826543481
2014-01-03 00:00:00-05:00,66.59570926067461,66.86270721815234,66.17519091512686,66.42216491699219,9295600,-0.0024059585545365136
2014-01-06 00:00:00-05:00,66.7091671900776,66.84266358323224,66.00829839461333,66.52227020263672,11848500,0.00150710663781628
2014-01-07 00:00:00-05:00,66.48892444763712,67.56358771725255,66.36209925042681,67.46346282958984,11187000,0.014148534379330613
2014-01-08 00:00:00-05:00,67.543553940617,67.543553940617,66.84936127097171,67.24317932128906,11180400,-0.003265226821475342
2014-01-09 00:00:00-05:00,66.88272052795692,67.00954568339847,66.10175582800576,66.58902740478516,11674300,-0.009728152700489656
2014-01-10 00:00:00-05:00,66.74255860490369,67.16975330120631,66.16184352004112,67.09632873535156,10535400,0.0076183922537655935
2014-01-13 00:00:00-05:00,66.68917752846224,66.81599763939515,65.59448515300436,65.78138732910156,12110900,-0.019597814530755153
2014-01-14 00:00:00-05:00,65.94823739706602,66.2619544818568,65.84811253944429,66.16183471679688,9265000,0.005783511159348942
2014-01-15 00:00:00-05:00,66.18854108864986,66.31536116687735,65.83476588026588,65.93489074707031,9425500,-0.0034301341656861606
2014-01-16 00:00:00-05:00,65.94154691676546,66.10841994618559,65.5811005621107,66.04167175292969,9421700,0.0016194916629042044
2014-01-17 00:00:00-05:00,66.20189283359686,66.97618132733443,65.86147030220197,66.18854522705078,15998000,0.0022239514873361177
2014-01-21 00:00:00-05:00,65.79472536271614,66.00832272603456,65.44095520714775,65.74800109863281,13847300,-0.0066558968308902955
2014-01-22 00:00:00-05:00,66.0016291859823,66.04835343789625,65.30743666285957,65.33413696289062,11642800,-0.006294702938897334
2014-01-23 00:00:00-05:00,64.91365033360997,65.00709888298331,64.08596099949008,64.72675323486328,15393200,-0.009296575362621406
2014-01-24 00:00:00-05:00,64.19939217432962,64.24611641893186,63.29160248557674,63.31162643432617,14584300,-0.02186308952346605
2014-01-27 00:00:00-05:00,63.465180595778484,63.79892680619899,63.244906874685825,63.35837936401367,12474600,0.00073845725217625
2014-01-28 00:00:00-05:00,63.64538855200574,64.02585895192355,63.25824180330003,63.845638275146484,10773600,0.007690520433506709
2014-01-29 00:00:00-05:00,63.365034915802916,64.21274777129805,63.17813791412281,63.48518371582031,13191500,-0.00564571941113301
2014-01-30 00:00:00-05:00,62.74427095285125,63.378386547796886,62.116826613703,62.73759460449219,14628400,-0.011775804488092345
2014-01-31 00:00:00-05:00,61.9766604422682,62.26368234148104,61.20904326134436,61.51609420776367,17361400,-0.019469990911016755
2014-02-03 00:00:00-05:00,61.35587688505847,61.616198414792805,59.83399560582359,60.107669830322266,20377900,-0.022895217838190596
2014-02-04 00:00:00-05:00,60.32129197949569,60.50151269261843,59.667147165532924,60.08766555786133,17414400,-0.0003328073192224723
2014-02-05 00:00:00-05:00,60.28121555389218,60.48146523962719,59.660447639186906,59.793949127197266,16393600,-0.0048881318310033395
2014-02-06 00:00:00-05:00,60.17042344219774,60.620809684727156,59.99564477769662,60.3653678894043,13646100,0.009556464668213804
2014-02-07 00:00:00-05:00,60.580462215991695,60.92329068925103,60.331738994442794,60.88968276977539,12573800,0.008685690134974333
2014-02-10 00:00:00-05:00,60.8023118701896,60.85609071425918,60.06959435211479,60.177146911621094,12237700,-0.01170207867313755
2014-02-11 00:00:00-05:00,60.20401247540225,61.17201077051512,60.09645995851795,61.064453125,13422800,0.014744903321555647
2014-02-12 00:00:00-05:00,61.17873292983492,61.75011880411698,60.93000972705372,61.22578811645508,10752400,0.002642044318726944
2014-02-13 00:00:00-05:00,60.89638468409234,61.60894110648253,60.7686664190745,61.46105194091797,9775300,0.0038425609812551276
2014-02-14 00:00:00-05:00,61.71650366082557,63.47772153905944,61.57533810576328,63.262611389160156,18260400,0.029312213041423618
2014-02-18 00:00:00-05:00,63.235725402832024,63.67266936089778,62.75844989217371,63.23572540283203,12979300,-0.0004249901440637194
2014-02-19 00:00:00-05:00,63.05424235456916,64.05584878690662,63.05424235456916,63.15507125854492,12227800,-0.0012754521874037694
2014-02-20 00:00:00-05:00,63.08782691843262,64.37848769771362,63.0206059644632,64.10960388183594,14424300,0.015114108879449084
2014-02-21 00:00:00-05:00,64.18353678179525,64.25075772352355,63.82053754210748,63.88103485107422,11282200,-0.0035652853382623917
2014-02-24 00:00:00-05:00,64.27092907149779,65.37336902314007,64.13648717637246,64.82887268066406,16012500,0.014837546570739546
2014-02-25 00:00:00-05:00,64.89612134508194,65.18517615882207,64.50623250261725,64.74150848388672,10663000,-0.0013476124628556407
2014-02-26 00:00:00-05:00,64.90955964277127,65.11122768827087,64.21717388379088,64.39195251464844,9087600,-0.005399255862647667
2014-02-27 00:00:00-05:00,64.25077888782565,64.56672305951317,63.96844776238902,64.42555236816406,9101200,0.0005218020607153928
2014-02-28 00:00:00-05:00,64.50622071182539,65.09105386862349,64.38522092519926,64.71460723876953,12651400,0.0044866494733897255
2014-03-03 00:00:00-05:00,64.37178485132681,64.89611559991813,63.74662008293763,64.19700622558594,11896700,-0.007998209913781418
2014-03-04 00:00:00-05:00,64.92972273302118,65.11122499218156,64.4457286753997,64.8826675415039,12566100,0.010680580859309563
2014-03-05 00:00:00-05:00,63.99531802278588,64.05582046705442,62.78532555234154,63.05421447753906,19829600,-0.02818091692662339
2014-03-06 00:00:00-05:00,62.966837476766464,63.14833972374438,62.697948488159376,63.027339935302734,12610400,-0.00042621325884417693
2014-03-07 00:00:00-05:00,63.43739108575218,63.9012193093697,63.18194425239554,63.854164123535156,12659100,0.01311850046473717
2014-03-10 00:00:00-04:00,63.96173026514513,64.23061927506232,63.632343920527994,64.19700622558594,9964500,0.0053691424319251
2014-03-11 00:00:00-04:00,64.10289229403834,64.25750000435882,62.866004968319515,63.195396423339844,12143600,-0.015602126347239231
2014-03-12 00:00:00-04:00,62.94666885970501,63.504612588377476,62.886171532529524,63.329833984375,9705400,0.0021273315564724893
2014-03-13 00:00:00-04:00,63.48444465217517,63.57183138688717,62.7382802039535,62.9466667175293,9872500,-0.006050343775419353
2014-03-14 00:00:00-04:00,62.90633060571307,63.33655087077957,62.71138624675637,62.8323860168457,11723300,-0.0018155163194967239
2014-03-17 00:00:00-04:00,63.15505867713701,63.54494745694491,63.0206167461975,63.40378189086914,8676100,0.009093970645492222
2014-03-18 00:00:00-04:00,63.46427645971689,64.02893865381905,63.23571905117772,63.66593933105469,8757300,0.0041347287554041046
2014-03-19 00:00:00-04:00,63.62560113338238,64.0625450018973,62.60382422898165,63.00716018676758,9914700,-0.010347434612745454
2014-03-20 00:00:00-04:00,62.812229593720566,63.68611239345051,62.52317482929023,63.57855987548828,10405000,0.009068805625058296
2014-03-21 00:00:00-04:00,63.92808398487178,64.52635902841358,63.397029876708984,63.397029876708984,24479800,-0.002855207779710711
2014-03-24 00:00:00-04:00,63.69955326712763,63.9281055502413,63.511332533120985,63.6188850402832,9539800,0.0034994567412016675
2014-03-25 00:00:00-04:00,63.9280913306999,64.41209032684974,63.72642850139028,63.80037307739258,9796600,0.0028527384124141797
2014-03-26 00:00:00-04:00,64.23735041262724,64.25079768651435,63.4643014089837,63.65924072265625,11033300,-0.002212092938157717
2014-03-27 00:00:00-04:00,63.59870364070954,64.86919841174775,63.22898076929457,64.69441986083984,15427500,0.016261254869399888
2014-03-28 00:00:00-04:00,64.8490453158046,65.8573750218566,64.8490453158046,65.67587280273438,12321800,0.015170596536852488
2014-03-31 00:00:00-04:00,66.20694158791814,66.44894118075119,65.42044547552632,65.66244506835938,12375200,-0.0002044546010881998
2014-04-01 00:00:00-04:00,65.6422661056848,65.83048683372033,65.39354292727772,65.696044921875,9475300,0.0005117057928720747
2014-04-02 00:00:00-04:00,65.56161718905899,65.91789297613822,65.32634120972664,65.84394836425781,9551000,0.0022513294759021196
2014-04-03 00:00:00-04:00,65.76327677463817,66.24055230799192,65.58177452207921,65.83049774169922,10113000,-0.00020428031569708072
2014-04-04 00:00:00-04:00,66.07921497628593,66.35482245486274,65.39354783992594,65.44732666015625,12496100,-0.0058205709312183496
2014-04-07 00:00:00-04:00,65.37337822152331,65.56159895263426,65.03726830778798,65.05743408203125,10120700,-0.005957349184781302
2014-04-08 00:00:00-04:00,65.21205448775106,65.79688252338431,65.03727587625302,65.50782775878906,10243000,0.006923016302639695
2014-04-09 00:00:00-04:00,65.70950095153826,65.73639036531735,64.95661275161747,65.42716979980469,10463900,-0.0012312720745583094
2014-04-10 00:00:00-04:00,65.19188112470356,65.72965390950193,64.69443475976145,65.05743408203125,13443400,-0.005651103645546107
2014-04-11 00:00:00-04:00,64.87596238711666,65.50112727659024,64.72134950966307,65.01712799072266,13352500,-0.0006195462805644869
2014-04-14 00:00:00-04:00,65.53472402818267,65.91788920938056,65.0305590461522,65.783447265625,9610200,0.011786421495143307
2014-04-15 00:00:00-04:00,65.59523003268633,66.34811316415619,65.2523963903882,66.33467102050781,12961600,0.008379368637478679
2014-04-16 00:00:00-04:00,66.58338816735943,67.28921603840587,66.52960934043269,67.1816635131836,12508100,0.0127684735545599
2014-04-17 00:00:00-04:00,67.01361575121174,67.87405656029124,67.01361575121174,67.50433349609375,15435700,0.004802947203693897
2014-04-21 00:00:00-04:00,67.24216135345098,67.84716033935547,67.14805096993598,67.84716033935547,8002100,0.005078590151275986
2014-04-22 00:00:00-04:00,67.57826326759321,67.80009705739323,67.3698767473372,67.47071075439453,8212100,-0.0055484943375379014
2014-04-23 00:00:00-04:00,67.61859516672261,67.86059473345256,67.44382169079707,67.55809783935547,8686000,0.001295185480986616
2014-04-24 00:00:00-04:00,67.54466582975272,67.625328945008,67.1278875959518,67.22872161865234,9057800,-0.004875451370557227
2014-04-25 00:00:00-04:00,67.21525291207733,67.60514160691382,67.17492136731141,67.49758911132812,10391500,0.003999295036441364
2014-04-28 00:00:00-04:00,67.70598699280266,68.20342826694737,67.43037438083546,68.00848388671875,12710800,0.00756908183117444
2014-04-29 00:00:00-04:00,68.27736163888667,68.94958140696811,68.0488093794813,68.19669342041016,10094600,0.0027674419856926757
2014-04-30 00:00:00-04:00,67.98160278717339,68.84204864501953,67.69927163451813,68.84204864501953,13966700,0.009463145384937866
2014-05-01 00:00:00-04:00,68.53954056162613,68.82859532450122,68.02865200031951,68.1698226928711,11161700,-0.009764758100310744
2014-05-02 00:00:00-04:00,68.08243544600431,69.1781572424923,67.88077253898105,68.57315826416016,11168100,0.005916629314208777
2014-05-05 00:00:00-04:00,68.35804487390179,69.32603806511449,68.28410027287869,69.17815399169922,7614200,0.008822631811830517
2014-05-06 00:00:00-04:00,68.96975999818066,69.44031700047351,68.84204170597569,69.01681518554688,9669800,-0.0023322219059459526
2014-05-07 00:00:00-04:00,69.3193228176192,69.54115150248685,69.09748900412035,69.3125991821289,11007400,0.004285680174995532
2014-05-08 00:00:00-04:00,69.29914698304948,69.43359404013833,68.68070590633326,68.78153991699219,8922500,-0.007661799895013033
2014-05-09 00:00:00-04:00,68.83568124023704,69.15377045960643,68.53113058870716,68.99810791015625,8948800,0.0031486354249326
2014-05-12 00:00:00-04:00,69.25529942928648,69.26883283570068,68.71387023059164,69.1876220703125,8830500,0.002746657348966952
2014-05-13 00:00:00-04:00,69.15377531679383,69.51246993797415,68.99134863546617,69.27559661865234,7528800,0.0012715359439645635
2014-05-14 00:00:00-04:00,69.27559273982509,69.49216335728626,69.10639678357569,69.22821807861328,6999200,-0.0006839138506431475
2014-05-15 00:00:00-04:00,69.03196851099472,69.31621655387029,67.90174046185696,68.20629119873047,13658700,-0.014761710011405249
2014-05-16 00:00:00-04:00,68.07768061508828,68.35516445420026,67.89495125925772,68.17919921875,10369200,-0.00039720646738483634
2014-05-19 00:00:00-04:00,67.96261040826376,68.42959276198924,67.96261040826376,68.26716613769531,5851400,0.0012902310375202397
2014-05-20 00:00:00-04:00,68.14536687651241,68.4093121624873,67.98293503633484,68.13182830810547,6134100,-0.001982473233426263
2014-05-21 00:00:00-04:00,68.25367121635303,69.18086723465247,68.16569114765629,69.05227661132812,7747900,0.013509813637470725
2014-05-22 00:00:00-04:00,68.90334376578994,69.0116316314071,68.67323979652794,68.69354248046875,5304300,-0.0051951093934030634
2014-05-23 00:00:00-04:00,68.72740940027693,68.98458543200316,68.53790556466377,68.57174682617188,5410900,-0.0017730291654635133
2014-05-27 00:00:00-04:00,68.76799659506688,68.96426450031005,68.3077834429157,68.59880065917969,8359700,0.00039453323358373815
2014-05-28 00:00:00-04:00,68.51083202106192,69.07932798169738,68.38901072043274,68.3957748413086,7586700,-0.0029596117704708824
2014-05-29 00:00:00-04:00,68.72062207589501,68.79506870090908,68.36869163701932,68.53788757324219,6113700,0.002077799867949759
2014-05-30 00:00:00-04:00,68.21981338642148,68.45668669859602,67.92879612762106,68.03707885742188,11499000,-0.007307034598711959
2014-06-02 00:00:00-04:00,68.03708690104247,68.27396024122113,67.45505231463115,67.63778686523438,7761300,-0.005868740970262021
2014-06-03 00:00:00-04:00,67.40087756259523,68.14534366790178,67.40087756259523,67.94230651855469,9384200,0.004502211965141001
2014-06-04 00:00:00-04:00,67.82051161445239,67.98970758350254,67.65131564540222,67.70545959472656,7148800,-0.003486000637370812
2014-06-05 00:00:00-04:00,67.74606518939001,68.24011969249854,67.65131585949815,68.05062103271484,12296100,0.005097985303613051
2014-06-06 00:00:00-04:00,68.09123108774816,68.78154841913097,68.08446180273366,68.76124572753906,9340900,0.010442589414174419
2014-06-09 00:00:00-04:00,68.65972524763481,69.00488648570912,68.48376514963346,68.70709991455078,6404800,-0.000787446655676205
2014-06-10 00:00:00-04:00,68.6800119541656,68.84920787868829,68.35515350716412,68.66647338867188,7917500,-0.0005913002576070081
2014-06-11 00:00:00-04:00,68.48375592817028,69.25528906459996,68.35516535094841,68.99810791015625,10270300,0.004829642547786506
2014-06-12 00:00:00-04:00,69.34324259490828,69.67486509190189,68.74090564256426,68.80181884765625,11421000,-0.0028448470319735186
2014-06-13 00:00:00-04:00,68.9845775979184,69.47863207719195,68.78154037883043,69.47186279296875,8240300,0.00973875337214758
2014-06-16 00:00:00-04:00,69.41771349694302,69.87792668308879,69.14699894683658,69.65458679199219,8977600,0.0026301871243610275
2014-06-17 00:00:00-04:00,69.42449579145918,69.43125991297784,68.65972665682465,69.31620788574219,9355400,-0.004857955833698302
2014-06-18 00:00:00-04:00,69.41772070928337,69.67489671870666,69.07255949294995,69.52600860595703,9575100,0.0030267195308877337
2014-06-19 00:00:00-04:00,69.44480246919915,69.60045988828797,68.81539318058141,69.45833587646484,11105600,-0.0009733440887672584
2014-06-20 00:00:00-04:00,69.89823647586236,70.4261270623319,69.6681324411248,70.27046966552734,17674400,0.011692387656780712
2014-06-23 00:00:00-04:00,70.45997842758428,70.79837040729088,70.30431584500043,70.64270782470703,8553700,0.005297220311056172
2014-06-24 00:00:00-04:00,70.50734314316936,70.70361108330205,69.35004335558789,69.52600860595703,9708400,-0.01580770688350419
2014-06-25 00:00:00-04:00,69.2620866356199,69.45159053274025,68.71389313273241,69.1267318725586,10714800,-0.005742839858122184
2014-06-26 00:00:00-04:00,68.9913685245656,69.28914999893672,68.25367121635303,69.05227661132812,8424200,-0.0010770834843998323
2014-06-27 00:00:00-04:00,68.80861151053722,68.88982742986909,68.12506355243488,68.4972915649414,15147400,-0.00803717232250778
2014-06-30 00:00:00-04:00,68.49729785104385,68.53790323271075,68.03031530806898,68.13860321044922,9454800,-0.005236533391281939
2014-07-01 00:00:00-04:00,68.45667669264847,68.7544580286638,68.2130341318949,68.59880065917969,8399600,0.006753843299504236
2014-07-02 00:00:00-04:00,68.45668070019963,68.78830330818613,68.38223407097504,68.74092864990234,6954400,0.002071872822220211
2014-07-03 00:00:00-04:00,68.9980951186379,69.89144938275125,68.81536579428622,69.43123626708984,6922600,0.010042163100577817
2014-07-07 00:00:00-04:00,69.25529216888538,69.47186279296875,69.0454856655742,69.47186279296875,7979600,0.0005851332636888085
2014-07-08 00:00:00-04:00,69.25527424141056,69.86438057754977,69.14698637567487,69.59366607666016,9613600,0.0017532750497044614
2014-07-09 00:00:00-04:00,69.68166560178963,70.17572009147835,69.58014699010553,70.08097076416016,7655300,0.007002141358140479
2014-07-10 00:00:00-04:00,69.62751831420073,69.7561088937297,69.05902237755842,69.41771697998047,8533700,-0.009464106688985563
2014-07-11 00:00:00-04:00,69.30266736890475,69.3703447213085,68.57173957066175,68.85598754882812,7680800,-0.008092018228060494
2014-07-14 00:00:00-04:00,69.14701859207035,69.76289449762415,69.14025446989761,69.49217987060547,8253100,0.009239462600492132
2014-07-15 00:00:00-04:00,69.390624844559,69.4379994921803,68.85596515657619,69.2958755493164,8755800,-0.0028248404590931475
2014-07-16 00:00:00-04:00,69.41094301263735,70.24338933621193,69.39740960891886,70.22985076904297,8870200,0.013478078057645337
2014-07-17 00:00:00-04:00,69.96589570428571,70.31105683042692,69.22820396390034,69.24173736572266,8145700,-0.014069706720149622
2014-07-18 00:00:00-04:00,69.49893663178862,69.68166600311154,68.93720478555898,69.52600860595703,8208300,0.004105489709666177
2014-07-21 00:00:00-04:00,69.2756008104441,69.83733268986212,69.07256357391064,69.76288604736328,6632400,0.0034070335138720598
2014-07-22 00:00:00-04:00,70.14188848322223,70.5141217227921,70.0471391428684,70.07421112060547,7426300,0.0044626174586701595
2014-07-23 00:00:00-04:00,70.14188703107011,70.69008036940393,70.06744038469742,70.55472564697266,7007200,0.006857223487541919
2014-07-24 00:00:00-04:00,70.66976916340302,70.87280638604058,70.35167992421468,70.57501983642578,7943000,0.0002876375645575191
2014-07-25 00:00:00-04:00,70.338146671096,70.3787520503309,69.68166550172607,69.83055877685547,7775500,-0.010548506557926274
2014-07-28 00:00:00-04:00,69.90500511852257,70.73744637002083,69.59368516432028,70.63593292236328,9197800,0.011533262222366059
2014-07-29 00:00:00-04:00,70.52764542673869,70.89987861509671,70.06066291106247,70.08097076416016,8055400,-0.007856655037218663
2014-07-30 00:00:00-04:00,70.20278819428518,70.48703616056547,69.4177164815673,69.8779296875,11072100,-0.0028972355041062547
2014-07-31 00:00:00-04:00,69.01843787131772,69.01843787131772,66.95424450785707,66.96101379394531,18291800,-0.04174302110264827
2014-08-01 00:00:00-04:00,66.74440493364214,67.37381393007632,66.44661847751645,66.86622619628906,14915000,-0.0014155639570800904
2014-08-04 00:00:00-04:00,66.8256283892285,67.9693946194255,66.53461115991301,67.766357421875,12148200,0.013461672308880734
2014-08-05 00:00:00-04:00,67.3264390726375,67.36704443891071,66.17590378155192,66.46015167236328,13069400,-0.019275135911172248
2014-08-06 00:00:00-04:00,66.46017945685541,67.44151924746447,66.46017945685541,66.98807525634766,9911300,0.007943460415000825
2014-08-07 00:00:00-04:00,67.52272897377976,67.57010364132408,66.07441180776603,66.50755310058594,10017100,-0.007173249177900298
2014-08-08 00:00:00-04:00,66.87297155126448,67.53622160923054,66.54134910400545,67.50238037109375,11199300,0.014958109630093253
2014-08-11 00:00:00-04:00,67.65919159597459,67.75460100012457,67.15488400269292,67.28437042236328,8589600,-0.0032296631249441043
2014-08-12 00:00:00-04:00,66.92995460285566,67.25707610971111,66.66417065328186,67.12077331542969,9583700,-0.0024314280702434354
2014-08-13 00:00:00-04:00,67.34565322670612,67.67958589536791,67.11394632991758,67.52965545654297,7645800,0.006091737638238559
2014-08-14 00:00:00-04:00,67.53647189451286,67.65914178087701,67.19572278788118,67.52965545654297,6547300,0.0
2014-08-15 00:00:00-04:00,67.63190647370953,67.76139284637757,66.88225919917909,67.4887924194336,9226900,-0.0006051124773718275
2014-08-18 00:00:00-04:00,67.65914999468094,67.82952456868021,67.5364800934247,67.82270812988281,7135400,0.004947720924890486
2014-08-19 00:00:00-04:00,67.80910831171518,68.1157805911453,67.76140361937225,67.80229187011719,8888100,-0.0003010239539024129
2014-08-20 00:00:00-04:00,67.84316819288912,68.08169159438724,67.49560255103749,67.94538879394531,6751800,0.0021105027556036493
2014-08-21 00:00:00-04:00,68.0135311911953,68.19753344112702,67.64552149191258,67.65914916992188,6826200,-0.004212789552084262
2014-08-22 00:00:00-04:00,67.39340093930555,67.45473852137465,66.84138869779387,67.12761688232422,8095000,-0.007856029733136927
2014-08-25 00:00:00-04:00,67.3388466089681,67.40018416080459,67.12758379586136,67.29795837402344,7569800,0.0025375769260187475
2014-08-26 00:00:00-04:00,67.55011079510447,68.36109020561264,67.48195680816464,67.90448760986328,8536500,0.009012594891347536
2014-08-27 00:00:00-04:00,67.99991869035902,68.12258862687874,67.52968306713,67.82954406738281,5848700,-0.0011036611145797126
2014-08-28 00:00:00-04:00,67.495595351595,67.97264210370683,67.47515123356443,67.8567886352539,6072700,0.0004016622586173746
2014-08-29 00:00:00-04:00,67.72733920748112,67.92497445520925,67.27755276736595,67.7818603515625,8873700,-0.0011042120500892594
2014-09-02 00:00:00-04:00,67.76138345000244,67.8704204860076,66.6573542137128,67.12077331542969,8957100,-0.009753155677698522
2014-09-03 00:00:00-04:00,67.37293745955444,67.87042841842138,67.37293745955444,67.5433120727539,8475100,0.0062952009706223055
2014-09-04 00:00:00-04:00,67.46833933151426,67.77501152143496,66.76639683502287,67.03218078613281,9662900,-0.007567459618659678
2014-09-05 00:00:00-04:00,67.29116381001833,67.67280652477078,66.86182160527066,67.64554595947266,9476900,0.009150309092535558
2014-09-08 00:00:00-04:00,67.41383607552525,67.41383607552525,66.41203236386269,66.63011169433594,10080100,-0.015011103107144375
2014-09-09 00:00:00-04:00,66.57559881219649,66.80730583669573,66.0781025545634,66.37114715576172,9756400,-0.003886599196504581
2014-09-10 00:00:00-04:00,66.35068680771725,66.4665402916415,65.30799505355837,65.97586059570312,12113700,-0.0059556987787316995
2014-09-11 00:00:00-04:00,65.64194533089915,66.1871462938811,65.30119602889087,66.12580871582031,10181100,0.0022727724771347546
2014-09-12 00:00:00-04:00,65.785026591059,65.82591482308428,65.17167711358405,65.2739028930664,10257500,-0.012883106298404945
2014-09-15 00:00:00-04:00,65.23985298646191,65.69645572865772,65.0149572360356,65.62149047851562,10689400,0.005325062085205001
2014-09-16 00:00:00-04:00,65.58059569379624,66.8209226187199,65.43747644912551,66.39839172363281,11574100,0.01183912830159728
2014-09-17 00:00:00-04:00,66.72551895102426,66.73914663293598,65.96905521911323,66.15987396240234,8774200,-0.003592221965604825
2014-09-18 00:00:00-04:00,66.20757889785091,66.32343239251028,65.75097616048456,65.83956909179688,8636600,-0.004841376674742381
2014-09-19 00:00:00-04:00,66.1598808523738,66.48699724652981,66.01676678000288,66.18714141845703,18178100,0.0052790796090349534
2014-09-22 00:00:00-04:00,66.03721766703293,66.10536648950888,65.60787020653292,65.79187774658203,8816900,-0.00597191030469213
2014-09-23 00:00:00-04:00,65.61467240945485,66.21439439570895,65.44429779052734,65.44429779052734,10300700,-0.005283022281162175
2014-09-24 00:00:00-04:00,65.3352397123139,65.59420717795288,64.63329214071574,65.30116271972656,12200000,-0.0021871282240497614
