Date,Open,High,Low,Close,Volume,Daily Return
2013-03-27 00:00:00-04:00,61.41160786422748,62.01383263963737,61.19053756824492,61.95284652709961,10703400,0.0051947069681204106
2013-03-28 00:00:00-04:00,62.02907273278628,62.196775793071616,61.70889859816628,62.151039123535156,11332100,0.003199087815099144
2013-04-01 00:00:00-04:00,62.04433082383601,62.47884673365745,61.96047636615501,62.45597839355469,7376800,0.004906422713438774
2013-04-02 00:00:00-04:00,62.509348014788976,63.03534317016602,62.433118265767234,63.035343170166016,10342200,0.009276370197270234
2013-04-03 00:00:00-04:00,63.07344783583382,63.233532035036575,62.18154766200861,62.56270217895508,12254000,-0.00749803153978279
2013-04-04 00:00:00-04:00,62.66178654575631,63.05819041356114,62.45596571067099,62.821876525878906,10303000,0.004142633516411864
2013-04-05 00:00:00-04:00,62.34925200964699,62.5931906499731,62.21966087921411,62.53982925415039,8581400,-0.004489634619754268
2013-04-08 00:00:00-04:00,61.95282650764694,62.044305646893,61.22101084154025,61.83086013793945,15828500,-0.011336281609113708
2013-04-09 00:00:00-04:00,61.945213631961124,62.31874330895427,61.929964199293536,62.143409729003906,9111000,0.005054912552844737
2013-04-10 00:00:00-04:00,62.3797547650837,62.66180540858834,62.31114392209822,62.52458953857422,7583200,0.006133873426523717
2013-04-11 00:00:00-04:00,62.616045746500305,63.24113874363636,62.57030907859794,62.75326156616211,9882700,0.00365731353497023
2013-04-12 00:00:00-04:00,62.69990700464928,63.07343673706055,62.6389208968398,63.07343673706055,6987000,0.0051021279676575215
2013-04-15 00:00:00-04:00,63.05822208738464,63.340272787657334,62.288288116455085,62.28828811645508,12385800,-0.01244816615715083
2013-04-16 00:00:00-04:00,62.76091115035411,63.683304486241944,62.56270915098639,63.60707473754883,12620000,0.021172304793930508
2013-04-17 00:00:00-04:00,63.54607797173942,64.36174835968558,63.492716574993636,63.957725524902344,13693300,0.005512763930747511
2013-04-18 00:00:00-04:00,64.003443906747,64.26263191395877,63.29449651495762,63.408843994140625,9921500,-0.008581942623147376
2013-04-19 00:00:00-04:00,63.66041885585572,64.46846444129568,63.62992580146764,64.40747833251953,10787600,0.0157491333302211
2013-04-22 00:00:00-04:00,64.48372101922826,64.7429091256359,64.1864209491431,64.66667938232422,6989900,0.004024393696435258
2013-04-23 00:00:00-04:00,64.78864365440552,65.3146387528946,64.03395933358465,65.1393051147461,8982100,0.007308643909603063
2013-04-24 00:00:00-04:00,65.31464780595921,65.36038449357372,64.24741383928213,64.33126831054688,9480600,-0.012404750139348608
2013-04-25 00:00:00-04:00,64.44559607716235,65.13167526071449,64.29313080528662,64.9639663696289,8689400,0.009835000547910866
2013-04-26 00:00:00-04:00,65.02495693498194,65.16979168324609,64.65142135525208,64.88774108886719,6784700,-0.0011733470879535801
2013-04-29 00:00:00-04:00,64.81152149942434,65.47473255495264,64.72767284344273,65.23841857910156,8038000,0.0054043719869074636
2013-04-30 00:00:00-04:00,65.09355453076834,65.3298684214928,64.71240009233267,64.97158813476562,12099600,-0.004090081429739212
2013-05-01 00:00:00-04:00,64.41508745995881,64.89533986443753,63.942453955266544,64.20926666259766,12312100,-0.011733151275088782
2013-05-02 00:00:00-04:00,64.36938751031978,64.95636300612914,64.1635607796119,64.91825103759766,8668900,0.011041776551125038
2013-05-03 00:00:00-04:00,65.23839746843943,65.55094109510979,65.13929358860425,65.36798858642578,9213800,0.00692775208265628
2013-05-06 00:00:00-04:00,65.39084561599755,65.39084561599755,64.45320908216193,64.55230712890625,8815600,-0.012478301308615047
2013-05-07 00:00:00-04:00,64.69716595704911,65.23077992269349,64.51420761229444,65.20028686523438,9061800,0.010038056967261566
2013-05-08 00:00:00-04:00,65.16218394810112,65.25365731721641,64.74291161979987,65.14693450927734,8044600,-0.0008182840677880554
2013-05-09 00:00:00-04:00,65.13928026056273,65.32223854776733,64.76575060210652,64.91059112548828,8342000,-0.0036278511885375897
2013-05-10 00:00:00-04:00,65.01730907677046,65.37559509277344,64.93345465532492,65.37559509277344,7594800,0.007163761093874399
2013-05-13 00:00:00-04:00,65.2231664127692,65.61194569223854,65.13169304062843,65.4442367553711,6631500,0.0010499585128096456
2013-05-14 00:00:00-04:00,65.37563367427562,66.38188150950657,65.37563367427562,66.29802703857422,10360700,0.01304607289400539
2013-05-15 00:00:00-04:00,66.27514004420603,66.99170648149006,66.27514004420603,66.80875396728516,13444400,0.007703501167746429
2013-05-16 00:00:00-04:00,66.57245942456164,66.9078714955053,66.36663269725162,66.66393280029297,9441900,-0.002167697470650376
2013-05-17 00:00:00-04:00,66.67917416969496,67.23565652456418,66.63343748736503,67.15180206298828,11437700,0.007318339050845335
2013-05-20 00:00:00-04:00,67.15940242292785,67.23563213781429,66.93833217858909,67.0907974243164,7235800,-0.0009084586980205867
2013-05-21 00:00:00-04:00,67.03744758552708,67.5710614975699,66.92310008553062,67.53294372558594,10099600,0.0065902674918763005
2013-05-22 00:00:00-04:00,67.61678272987156,68.60016169974283,67.23562836089606,67.43383026123047,13825900,-0.0014676313349852865
2013-05-23 00:00:00-04:00,66.90391012540402,67.56442445372004,66.81942532575835,66.980712890625,14446900,-0.006719436948044444
2013-05-24 00:00:00-04:00,66.66581702339813,66.84246279009402,66.42772084353501,66.6811752319336,10390100,-0.00447199866595227
2013-05-28 00:00:00-04:00,67.23417082515999,67.8102003841216,67.02679690251543,67.28793334960938,8380200,0.009099391478409435
2013-05-29 00:00:00-04:00,66.88085084964312,66.9422953882049,65.39085301772572,65.78255462646484,11872100,-0.02237219436244242
2013-05-30 00:00:00-04:00,65.82863588523006,66.2894582105889,65.8055956479132,66.04368591308594,7801200,0.003969613039564779
2013-05-31 00:00:00-04:00,65.80560039121643,66.04369067355086,64.6535415649414,64.6535415649414,13302700,-0.021048860749140696
2013-06-03 00:00:00-04:00,64.73035836992156,65.06061553955078,64.03144557725422,65.06061553955078,11768500,0.006296236288935386
2013-06-04 00:00:00-04:00,65.0682885122033,65.30637881307699,64.17736013786683,64.59210205078125,9972000,-0.00720118438603945
2013-06-05 00:00:00-04:00,64.44616757310106,65.28332742985229,64.1159105058337,64.26951599121094,9839100,-0.004994202841033135
2013-06-06 00:00:00-04:00,64.20040263376463,64.86859893798828,63.478449672301856,64.86859893798828,10671000,0.009321416810720518
2013-06-07 00:00:00-04:00,65.25261658788025,65.42158616718937,64.8225164657659,65.21421813964844,8907700,0.005327989309443115
2013-06-10 00:00:00-04:00,65.29104137109088,65.82866669233341,65.07599124259389,65.39088439941406,8477100,0.002709014457358272
2013-06-11 00:00:00-04:00,65.0990048196681,65.29869079450322,64.61513636911393,65.04524230957031,8967000,-0.0052857839898988734
2013-06-12 00:00:00-04:00,65.42159131942013,65.66736367422321,64.28489051615897,64.31561279296875,8413200,-0.011217261873343931
2013-06-13 00:00:00-04:00,64.20808269730995,65.25261658788025,63.808704849585865,65.21421813964844,8570000,0.01397180727442171
2013-06-14 00:00:00-04:00,65.06060676769711,65.65200029527902,65.02220831946529,65.21421813964844,6357100,0.0
2013-06-17 00:00:00-04:00,65.56753349464672,66.35861323329296,65.26799856175498,65.76721954345703,8429100,0.008479767443112074
2013-06-18 00:00:00-04:00,65.85937637209395,66.38932541566523,65.7672095376586,66.327880859375,7233600,0.008524935671752054
2013-06-19 00:00:00-04:00,66.3816253952057,66.43538790247393,65.12972366328906,65.1758041381836,8288400,-0.017369418504926792
2013-06-20 00:00:00-04:00,64.67657803155092,64.86090579229491,63.07137897321055,63.45539855957031,15172600,-0.026396384384697935
2013-06-21 00:00:00-04:00,63.74727716802734,64.76108905245711,63.36325742605127,63.900882720947266,20715800,0.007020429648058046
2013-06-24 00:00:00-04:00,63.68582951417715,65.52144332301998,63.6013447062659,64.98381805419922,14777500,0.016947110699254253
2013-06-25 00:00:00-04:00,65.40621583052703,65.73646703471067,64.93002945529668,65.55213928222656,11239400,0.008745580746784443
2013-06-26 00:00:00-04:00,66.01296040909055,67.06517611917285,66.00528423681023,66.81172180175781,11966500,0.019214971979911732
2013-06-27 00:00:00-04:00,67.22647931150587,67.44921141272725,66.42771773254212,66.59668731689453,8890300,-0.003218514342458123
2013-06-28 00:00:00-04:00,66.60435414598982,67.11125692365484,65.93615799486362,65.94384002685547,11896300,-0.009802999463510043
2013-07-01 00:00:00-04:00,65.83632748128063,67.3109614805113,65.66735790351312,66.53524017333984,9905200,0.008968239432880054
2013-07-02 00:00:00-04:00,66.55058026827471,66.97299820086113,66.21264123446755,66.4891357421875,8572100,-0.0006929325126389108
2013-07-03 00:00:00-04:00,66.46611625464183,66.85013587303496,66.1281771153601,66.65044403076172,3599900,0.0024260849050541378
2013-07-05 00:00:00-04:00,67.26488538560986,67.49529366694787,66.75797661925118,67.48761749267578,5403600,0.012560658433538263
2013-07-08 00:00:00-04:00,67.65656878757794,68.34780522390369,67.56440783585047,68.04058837890625,12051400,0.008193664360583996
2013-07-09 00:00:00-04:00,68.08669041032523,68.41694756938801,67.86395829284797,68.26333618164062,9348600,0.0032737489201877246
2013-07-10 00:00:00-04:00,68.26333082288825,68.72415909027958,68.20956830631592,68.53982543945312,7067100,0.004050333213671209
2013-07-11 00:00:00-04:00,68.97760406815752,69.06977088884389,68.35549414262944,68.87007904052734,8941300,0.0048184190571940455
2013-07-12 00:00:00-04:00,68.88545929838543,69.1158676147461,68.64736308723407,69.1158676147461,7590600,0.0035688731252088157
2013-07-15 00:00:00-04:00,69.05441798960247,69.74564868901923,68.93921091980802,69.43075561523438,13343200,0.004555943683489216
2013-07-16 00:00:00-04:00,69.92230031066072,70.3984867979628,69.22338171766935,69.43075561523438,11409200,0.0
2013-07-17 00:00:00-04:00,69.56899458100585,69.86852941073187,69.0313636063552,69.22337341308594,12832200,-0.002986892484617254
2013-07-18 00:00:00-04:00,69.37699371905323,69.85317435094794,69.16961981962972,69.25410461425781,8329300,0.00044394255374546887
2013-07-19 00:00:00-04:00,69.3078781032283,70.86699724413974,69.16195459277972,70.8362808227539,12506300,0.02284595573516901
2013-07-22 00:00:00-04:00,70.72104356773872,71.08969906387892,70.36006424383272,70.87464904785156,9916200,0.0005416465214154176
2013-07-23 00:00:00-04:00,70.9591451240495,71.32012450546175,70.74409507376332,70.98218536376953,8467700,0.0015172747570906253
2013-07-24 00:00:00-04:00,71.15883590087907,71.16651793389536,70.46759942126963,70.93610382080078,6846300,-0.000649198707148746
2013-07-25 00:00:00-04:00,70.65961468961336,71.23564415719173,70.46760486708723,71.09739685058594,7368000,0.0022737790926974366
2013-07-26 00:00:00-04:00,70.90539453232348,71.37389901764531,70.39080955981437,71.2970962524414,8663700,0.002808814537544002
2013-07-29 00:00:00-04:00,71.14346411086333,71.72717550356876,71.12810590617246,71.58892822265625,7925000,0.004093181708011651
2013-07-30 00:00:00-04:00,71.78861873476293,72.17263830145393,71.44299760893689,71.5582046508789,8863000,-0.0004291665281227486
2013-07-31 00:00:00-04:00,71.60430798838712,72.51827078958586,71.57358571259495,71.81167602539062,11365700,0.003542170681172907
2013-08-01 00:00:00-04:00,72.31858368825633,72.50291148053533,71.96528045184884,72.01904296875,11098600,0.002887649402390391
2013-08-02 00:00:00-04:00,71.85776514280228,72.4952392578125,71.77328033914185,72.4952392578125,8503100,0.006612088545374428
2013-08-05 00:00:00-04:00,72.23409355205837,72.42610336388238,71.75790710925206,72.04208374023438,7192400,-0.006250831395515299
2013-08-06 00:00:00-04:00,72.10352905839589,72.14961540205107,71.81167622706302,72.04976654052734,6415000,0.0001066432270431239
2013-08-07 00:00:00-04:00,71.88849159015966,72.2187487891589,71.78864857080679,71.93457794189453,9056900,-0.001598736597821171
2013-08-08 00:00:00-04:00,72.40308160092445,72.479890239211,71.2049418475121,71.68880462646484,11090000,-0.0034166227489124124
2013-08-09 00:00:00-04:00,71.72718329092491,71.72718329092491,70.49063966064422,70.93610382080078,12135800,-0.010499558607316994
2013-08-12 00:00:00-04:00,70.72104384035059,71.25098685055411,70.46758952348128,70.65959930419922,11012300,-0.003897937745496516
2013-08-13 00:00:00-04:00,70.57513470832825,71.69647144513425,70.4752917032937,71.43534088134766,10099800,0.010978573113735957
2013-08-14 00:00:00-04:00,71.26636854092995,71.38925178395226,69.51523984521883,69.66116333007812,12716800,-0.024836131939461104
2013-08-15 00:00:00-04:00,69.36932667327248,69.43845327457441,68.4246355199881,68.77793884277344,12010700,-0.012678865024399188
2013-08-16 00:00:00-04:00,68.45534529174648,68.96993611061995,68.17885065642425,68.63967895507812,14100700,-0.0020102359858642505
2013-08-19 00:00:00-04:00,68.71647910347691,70.0835881596179,68.62431227531826,69.46915435791016,8687000,0.012084488381347125
2013-08-20 00:00:00-04:00,69.54595249849392,70.39079445378258,68.9161605834961,68.9161605834961,8559200,-0.007960277903557023
2013-08-21 00:00:00-04:00,68.71649699990445,68.83938027644454,68.10974507410707,68.20191192626953,7940700,-0.010364022765911418
2013-08-22 00:00:00-04:00,68.17116715646883,68.37853518083993,67.67962249308769,67.78714752197266,7191900,-0.006081419018652445
2013-08-23 00:00:00-04:00,68.04250145550975,68.43715425860694,67.48534594615423,68.4139404296875,7714900,0.009246485958295692
2013-08-26 00:00:00-04:00,68.3752326175349,68.46809381780213,67.62462081754926,67.73295593261719,6724500,-0.009953885023918363
2013-08-27 00:00:00-04:00,67.2996278550812,67.38474916169939,66.51806217786965,66.6805648803711,9941200,-0.015537356044124873
2013-08-28 00:00:00-04:00,66.82759562504356,67.25320217061606,66.45615664856008,66.95914459228516,8829200,0.004177824714200584
2013-08-29 00:00:00-04:00,66.86628799199627,67.43117750110247,66.5412766798811,66.99009704589844,5768800,0.0004622587967895164
2013-08-30 00:00:00-04:00,67.15259898623742,67.15259898623742,66.4329407881614,66.86628723144531,7471300,-0.0018481808493021612
2013-09-03 00:00:00-04:00,67.237753187411,67.55502474032264,66.57226223119021,66.87405395507812,7590500,0.00011615305641132778
2013-09-04 00:00:00-04:00,66.90497528265367,67.51629834865314,66.74247257961413,67.2454605102539,8458800,0.005553821448080143
2013-09-05 00:00:00-04:00,67.3228365464473,67.45438549979329,67.02878490299953,67.35379028320312,5647900,0.0016109603849423504
2013-09-06 00:00:00-04:00,67.49309819855502,68.03477398513118,66.54902962438801,67.44667053222656,10034900,0.0013789906794094975
2013-09-09 00:00:00-04:00,67.6246384654552,67.7871411804652,67.33058677693556,67.75618743896484,6819700,0.0045890613175691986
2013-09-10 00:00:00-04:00,68.20501379370555,68.54549907613342,67.98060357608927,68.50680541992188,8658700,0.011078220444932674
2013-09-11 00:00:00-04:00,68.5841997145531,69.07944790723143,68.20502660849529,69.04850006103516,8098100,0.007907165394633209
2013-09-12 00:00:00-04:00,69.10264504967455,69.31157541420777,68.77763373265743,68.87823486328125,7938500,-0.002465878297188251
2013-09-13 00:00:00-04:00,68.97109079896136,69.06395201948963,68.25143257537849,68.53775024414062,7738600,-0.004943283169443369
2013-09-16 00:00:00-04:00,69.20326175479926,69.31159692615442,68.73896731987372,68.89373016357422,7563700,0.0051939247810957045
2013-09-17 00:00:00-04:00,68.90920477281567,69.04075377038335,68.54550562345034,68.91693878173828,6291100,0.0003368756214674473
2013-09-18 00:00:00-04:00,68.80085075814037,69.57467651367188,68.3288165749604,69.57467651367188,10115500,0.009543919732370343
2013-09-19 00:00:00-04:00,69.68301241052653,69.79908155207022,69.48181605881405,69.698486328125,6721000,0.0017795241121789651
2013-09-20 00:00:00-04:00,69.7990848164688,70.20147753871308,69.39669799804688,69.39669799804688,14708600,-0.004329912254584345
2013-09-23 00:00:00-04:00,69.20324362044249,69.45086764776912,68.72346948457485,68.94013977050781,7376200,-0.006578961834061814
2013-09-24 00:00:00-04:00,68.88596377901851,69.02525264635321,68.21273917341897,68.26690673828125,7797500,-0.009765472400660391
2013-09-25 00:00:00-04:00,68.42168957158307,68.46038323088928,67.37702571237405,67.384765625,7493200,-0.012921943521817414
2013-09-26 00:00:00-04:00,67.53951687449788,67.86452230318115,67.10617630292019,67.37701416015625,6400600,-0.00011503289759717816
2013-09-27 00:00:00-04:00,67.17580843064775,67.2764095520447,66.88949669454055,67.11390686035156,5461100,-0.0039050008832282046
2013-09-30 00:00:00-04:00,66.80438426941141,67.28415249801412,66.66509538605072,67.08296203613281,7962300,-0.00046107916624704703
2013-10-01 00:00:00-04:00,67.00559092180131,67.70203550688615,66.75023282712345,67.68656158447266,6318700,0.008997807043981343
2013-10-02 00:00:00-04:00,67.42344150481372,67.54725646972656,66.88950570413893,67.54725646972656,6383400,-0.002058091170316634
2013-10-03 00:00:00-04:00,67.46985973733878,67.63236241399441,66.7656755680099,66.9978256225586,7724600,-0.008134021659550461
2013-10-04 00:00:00-04:00,67.18357865166634,67.64787310937984,66.98238222192157,67.56275177001953,6050000,0.008432007191450097
2013-10-07 00:00:00-04:00,67.09070604174819,67.30738226223913,66.77344047914875,67.00558471679688,5705200,-0.008246660158532704
2013-10-08 00:00:00-04:00,67.02878856061375,67.12164387212647,66.21626916194575,66.24722290039062,8669800,-0.011317889689516303
2013-10-09 00:00:00-04:00,66.49484494965961,66.72699502926177,66.16209965093479,66.51805877685547,8014200,0.004088260075023387
2013-10-10 00:00:00-04:00,67.10616119144986,67.9264144897461,67.09068137233794,67.9264144897461,8647900,0.021172531772389203
2013-10-11 00:00:00-04:00,68.57642584208908,69.2419163211243,68.11212576550025,69.21869659423828,8449800,0.019024736020583966
2013-10-14 00:00:00-04:00,68.73896607073272,69.55921975432278,68.58419732602066,69.48957824707031,9198600,0.003913417416972598
2013-10-15 00:00:00-04:00,69.89969572872165,70.77411687991277,69.59016418457031,69.59016418457031,11024000,0.0014474967331412625
2013-10-16 00:00:00-04:00,69.96933886111023,70.54970830601756,69.7681483709618,70.50328063964844,8116000,0.013121343594711288
2013-10-17 00:00:00-04:00,70.31755497865515,71.19197603721439,70.24016767294798,71.16876220703125,8569600,0.009439015622325186
2013-10-18 00:00:00-04:00,70.99853140603759,71.23068155418073,70.52649710095042,70.90567016601562,9082600,-0.0036967348153433832
2013-10-21 00:00:00-04:00,70.90569013177436,70.90569013177436,70.2401991504522,70.57294464111328,6940500,-0.0046925094160074066
2013-10-22 00:00:00-04:00,70.82830395691879,71.62534391745898,70.80509011788556,71.4705810546875,9635500,0.012719271076741867
2013-10-23 00:00:00-04:00,71.2461648250135,71.52474267781275,70.82055813217454,71.26937866210938,6449600,-0.002815177792162782
2013-10-24 00:00:00-04:00,71.69497209612429,71.95807007298772,71.30031922700594,71.46282196044922,5251000,0.002714255434398627
2013-10-25 00:00:00-04:00,71.22293944298502,71.40091610108712,71.02174304772656,71.26162719726562,6076000,-0.002815376690483151
2013-10-28 00:00:00-04:00,71.16103663486358,71.81105353008452,71.13008288710795,71.49378204345703,6551000,0.0032577819974382027
2013-10-29 00:00:00-04:00,71.81104448899168,72.10509619991322,71.64080184968128,72.07414245605469,6096700,0.008117634792979445
2013-10-30 00:00:00-04:00,72.17473970860509,72.31402860794158,71.69497142497515,71.80330657958984,6295400,-0.0037577398389440075
2013-10-31 00:00:00-04:00,71.8497179873293,72.23663085307024,71.43959129425538,71.66400146484375,7773900,-0.0019400933102110551
2013-11-01 00:00:00-04:00,71.48602913757256,72.4146236899932,71.48602913757256,72.25212097167969,6835900,0.008206623895045118
2013-11-04 00:00:00-05:00,72.32176666873201,72.35272041266143,71.52472694997427,71.98902130126953,6862500,-0.0036414110322557924
2013-11-05 00:00:00-05:00,71.60985620619361,71.92712178494178,71.40865980026574,71.81878662109375,5350600,-0.002364731136757059
2013-11-06 00:00:00-05:00,71.9890328529332,72.12058185787488,71.74914867876613,71.99677276611328,5301300,0.0024782672249610282
2013-11-07 00:00:00-05:00,72.11282689450746,72.23663595029355,71.72591400146484,71.72591400146484,6116900,-0.0037620959140535204
2013-11-08 00:00:00-05:00,71.67949068173947,72.81701569443342,71.62532310512657,72.77832794189453,7229500,0.014672715643723855
2013-11-11 00:00:00-05:00,72.7164338260478,73.2348958552358,72.69321998949074,72.96405792236328,4723100,0.0025519957069779498
2013-11-12 00:00:00-05:00,72.72413539742449,72.80925078531722,71.9657836813803,72.39912414550781,7639600,-0.007742631001370293
2013-11-13 00:00:00-05:00,72.24440744093343,72.31404895828835,71.43962756315811,72.22892761230469,8954300,-0.0023508092841160177
2013-11-14 00:00:00-05:00,72.27533229015744,72.84796174009519,72.27533229015744,72.67771911621094,7045700,0.006213459326368298
2013-11-15 00:00:00-05:00,72.45330312816426,73.04915226411579,72.39140155482883,73.04141235351562,7063000,0.005004191679751857
2013-11-18 00:00:00-05:00,73.01819889642726,73.20391542502082,72.7473610622654,72.97177124023438,8492000,-0.0009534469698394554
2013-11-19 00:00:00-05:00,72.94854536270617,73.45153324310186,72.73961502361766,73.40510559082031,6624200,0.005938383339487929
2013-11-20 00:00:00-05:00,73.46703675054452,73.87716355478995,73.25036643160908,73.6295394897461,7076500,0.0030574698737828587
2013-11-21 00:00:00-05:00,73.86943985014096,74.09385013079765,73.5521742146089,73.66824340820312,6896200,0.000525657483738895
2013-11-22 00:00:00-05:00,73.55134463831635,74.47862803967537,73.55134463831635,74.22148132324219,6462100,0.007509856207287502
2013-11-25 00:00:00-05:00,74.4084561980026,74.79807007308173,74.0889759118564,74.51754760742188,6374600,0.003988956820873524
2013-11-26 00:00:00-05:00,74.47861191386396,74.70458874194985,74.00328236944839,74.07341003417969,7267600,-0.005960174314673106
2013-11-27 00:00:00-05:00,74.29159449076144,74.31497632453795,73.72276138132732,74.01107788085938,4603800,-0.0008414916134082961
2013-11-29 00:00:00-05:00,74.20588610789021,74.4162750550564,73.58250132103687,73.76172637939453,4106800,-0.003369110525133001
2013-12-02 00:00:00-05:00,73.56691012297108,73.7617171012291,73.2240479388251,73.46560668945312,5827400,-0.004014543916967317
2013-12-03 00:00:00-05:00,73.40327153096615,73.68379407246336,72.86560828062781,73.22405242919922,9061100,-0.0032879910905110332
2013-12-04 00:00:00-05:00,73.06043279752836,73.44225292531432,72.56951525962175,72.9591293334961,6218500,-0.003617979160048246
2013-12-05 00:00:00-05:00,72.7954974208623,72.95913463036499,72.20328826600668,72.4448471069336,8666200,-0.007048908495216777
2013-12-06 00:00:00-05:00,72.93574683739952,73.6214713501647,72.79548554570104,73.59030151367188,7280400,0.015811399326269626
2013-12-09 00:00:00-05:00,73.48121005846622,73.6214713501647,73.01366845611236,73.59030151367188,6974500,0.0
2013-12-10 00:00:00-05:00,73.69940681542803,73.86304402898047,73.21628317657832,73.3565444946289,7576600,-0.0031764650264347605
2013-12-11 00:00:00-05:00,73.55913719838954,73.59809503815083,72.49159251227667,72.5539321899414,9424300,-0.010941250166796812
2013-12-12 00:00:00-05:00,72.34352886628281,72.35911675640895,70.96429784202824,71.03443145751953,12285700,-0.020943051417860015
2013-12-13 00:00:00-05:00,71.26819541791188,71.57988782113912,70.97209090461696,71.18247985839844,7909000,0.0020841780224205575
2013-12-16 00:00:00-05:00,71.23703981275129,71.9383463738397,71.03444476346743,71.19808197021484,6623000,0.00021918471859150301
2013-12-17 00:00:00-05:00,71.14349593367562,71.16687181496353,70.52011135583071,70.64479064941406,8794000,-0.007771154861057172
2013-12-18 00:00:00-05:00,70.87079334296811,72.20327862609061,69.95130394682946,72.18769073486328,9691100,0.021840252781073488
2013-12-19 00:00:00-05:00,72.00069823594808,72.00069823594808,71.23705186357189,71.67342376708984,7341000,-0.0071240257520118755
2013-12-20 00:00:00-05:00,71.65001042601328,72.27339518840272,71.65001042601328,71.75910186767578,11265000,0.0011953956722419168
2013-12-23 00:00:00-05:00,72.12533113645655,72.2188406228741,71.50195239545049,71.71234130859375,5312200,-0.0006516324461286471
2013-12-24 00:00:00-05:00,71.82925017862941,71.99288737461478,71.57210346563572,71.7357406616211,3147300,0.00032629464608691094
2013-12-26 00:00:00-05:00,71.68119387980299,72.10977172851562,71.50976274031792,72.10977172851562,3459100,0.00521401275633071
2013-12-27 00:00:00-05:00,72.28897475367232,72.43702996750183,71.82923311394119,71.96170043945312,3511300,-0.0020534150297960574
2013-12-30 00:00:00-05:00,71.81366854529891,71.92276000976562,71.47860020585432,71.92276000976562,4370100,-0.0005411271474923263
2013-12-31 00:00:00-05:00,71.82146061147432,71.86042439886309,71.02665047608134,71.3695068359375,6348200,-0.007692324011940088
2014-01-02 00:00:00-05:00,71.0188515565498,71.47859924637874,70.9175540394873,70.93313598632812,5919600,-0.0061142477923028515
2014-01-03 00:00:00-05:00,71.13574712279235,71.86042962766295,71.1123712266739,71.57211303710938,5637600,0.009008160176428914
2014-01-06 00:00:00-05:00,71.63447441114897,72.27344152700927,71.58772260475772,71.9461669921875,7443500,0.005226252784854557
2014-01-07 00:00:00-05:00,72.49940663691883,73.73058886079598,72.4604428412739,73.47344207763672,11063300,0.02122802574896121
2014-01-08 00:00:00-05:00,73.37990408894468,73.71497238846197,73.15392724089457,73.37211608886719,9096700,-0.001379083188486896
2014-01-09 00:00:00-05:00,73.97989079014617,74.32274698673145,73.31754239018848,73.81625366210938,7944700,0.006053220172963947
2014-01-10 00:00:00-05:00,73.74615978629912,74.01110047798439,73.35654566826287,73.82408142089844,6697400,0.0001060438372406658
2014-01-13 00:00:00-05:00,73.53574931305876,74.0188668735748,73.29418458776283,73.63704681396484,9589200,-0.002533517564102694
2014-01-14 00:00:00-05:00,73.71498504554125,73.94875587884623,73.49680210514421,73.8084945678711,7567300,0.0023282812296832045
2014-01-15 00:00:00-05:00,73.7539413164508,74.23705893665529,73.64484985736989,73.8708267211914,7390700,0.0008445119181097471
2014-01-16 00:00:00-05:00,73.71497731825254,74.09679742392245,73.42666672511017,73.74614715576172,8401100,-0.0016878051994769772
2014-01-17 00:00:00-05:00,73.8084753740334,74.15912558776529,73.54353476884943,74.07341003417969,13714400,0.004437694592054342
2014-01-21 00:00:00-05:00,73.97212712851695,74.1045944847206,72.17211203822369,73.27082061767578,16368400,-0.010835054254064502
2014-01-22 00:00:00-05:00,73.23964894923914,73.67602073677192,72.88899867509768,73.49679565429688,8875500,0.0030841068069951127
2014-01-23 00:00:00-05:00,73.04484552496406,73.09160325685211,72.00847659789679,72.26561737060547,9322300,-0.016751455253674385
2014-01-24 00:00:00-05:00,71.78250168847919,72.164321829976,70.60586547851562,70.60586547851562,10604200,-0.02296737995854936
2014-01-27 00:00:00-05:00,70.36428565774857,70.72272979826077,70.01362951624239,70.0837631225586,8685200,-0.007394603159646795
2014-01-28 00:00:00-05:00,70.58247474954257,70.59805669396495,69.96688390669487,70.20844268798828,8254400,0.0017790078596615633
2014-01-29 00:00:00-05:00,69.71753622599864,69.90454929779061,68.98505993934243,69.27337646484375,11160100,-0.013318429911628127
2014-01-30 00:00:00-05:00,69.83443818048525,69.959111609556,69.35910847050843,69.74092864990234,6874900,0.006749377739597717
2014-01-31 00:00:00-05:00,69.35908491357529,69.61622563152409,68.68894836793396,68.93830108642578,12193800,-0.011508701977654079
2014-02-03 00:00:00-05:00,69.1564945068007,69.17987039880808,67.4889468331694,67.62141418457031,13944600,-0.01910239853756379
2014-02-04 00:00:00-05:00,67.73828575119182,68.01101434395918,67.08373118351274,67.4967269897461,11436400,-0.0018439010234818642
2014-02-05 00:00:00-05:00,67.39544115146788,68.3149306079418,67.38765315038178,68.01103210449219,10667300,0.00761970450543803
2014-02-06 00:00:00-05:00,68.28378665751292,69.1643186072832,68.22145289999604,69.15652465820312,10037900,0.01684274621727555
2014-02-07 00:00:00-05:00,69.28894472452846,70.16168212890625,69.04738597346629,70.16168212890625,9435100,0.01453452838573055
2014-02-10 00:00:00-05:00,70.31752620044001,70.97208074805002,69.97466995648931,70.96428680419922,8080200,0.011439359076630407
2014-02-11 00:00:00-05:00,70.97989427798481,72.4448471069336,70.87080280498303,72.4448471069336,11556300,0.020863456386442047
2014-02-12 00:00:00-05:00,72.42924817388158,72.4604180107082,71.6500200883313,72.0162582397461,7696100,-0.005916071112067822
