Date,Open,High,Low,Close,Volume,Daily Return
2006-02-10 00:00:00-05:00,1.981281417575176,2.056970452960024,1.9119765233778583,2.046027660369873,1760477600,0.0363356086839699
2006-02-13 00:00:00-05:00,2.0253576845699715,2.029005620857325,1.9648671208801916,1.9669947624206543,883498000,-0.03862748264846605
2006-02-14 00:00:00-05:00,1.9788505394722504,2.0700418646799474,1.9758111668360974,2.056058883666992,1160938800,0.04527928744290732
2006-02-15 00:00:00-05:00,2.041468676095505,2.1162462313925867,2.0290065957231347,2.1040871143341064,1159771200,0.023359365360906326
2006-02-16 00:00:00-05:00,2.1250598222340713,2.1584959490458995,2.111989186873888,2.1451213359832764,948175200,0.019502149587640183
2006-02-17 00:00:00-05:00,2.1369144857165723,2.154849173054164,2.1159404267089297,2.136610507965088,575999200,-0.0039675275591286585
2006-02-21 00:00:00-05:00,2.145730867274053,2.152114201394701,2.0876727013568144,2.0998318195343018,779606800,-0.017213567139953034
2006-02-22 00:00:00-05:00,2.097398860077353,2.1785588928832977,2.067001084036162,2.167919874191284,978238800,0.03242547999490886
2006-02-23 00:00:00-05:00,2.182206535839302,2.218986622374803,2.171262729167122,2.180990219116211,856917600,0.006028979705627879
2006-02-24 00:00:00-05:00,2.1928457284811813,2.215643046771062,2.1642720208331645,2.172175645828247,534744000,-0.0040415464547730595
2006-02-27 00:00:00-05:00,2.1882849293721343,2.192236842384999,2.14755313520421,2.157888174057007,791240800,-0.006577493766988796
2006-02-28 00:00:00-05:00,2.175824044926596,2.2007492152481256,2.070041980037269,2.0818963050842285,1266980400,-0.035215851259756126
2006-03-01 00:00:00-05:00,2.092535408439521,2.1122941733549356,2.0676104400756308,2.1004388332366943,763817600,0.008906557020723405
2006-03-02 00:00:00-05:00,2.0970951998627223,2.127492168817061,2.087367910056618,2.115940809249878,625273600,0.007380351080871872
2006-03-03 00:00:00-05:00,2.109557820314336,2.1250610982929214,2.052715985049292,2.058490753173828,737668400,-0.02715106955019997
2006-03-06 00:00:00-05:00,2.0575794074116938,2.058490935302288,1.9739877137956148,1.9904015064239502,912665600,-0.03307726626650931
2006-03-07 00:00:00-05:00,1.9989125820183542,2.033565859262891,1.9782430996890872,2.0156309604644775,872877600,0.012675560161655941
2006-03-08 00:00:00-05:00,2.015022571995981,2.042683940272024,1.9864496762556383,1.9958723783493042,653251200,-0.009802678418186384
2006-03-09 00:00:00-05:00,2.0056003496656074,2.0204948580993385,1.939638578317376,1.9432857036590576,799304800,-0.02634771404258751
2006-03-10 00:00:00-05:00,1.9469326958509388,1.9603073099759019,1.898297274209298,1.9207916259765625,1043142800,-0.011575280793833076
2006-03-13 00:00:00-05:00,1.9773306222827127,2.0147192921410904,1.9694280092224599,1.9964808225631714,861187600,0.03940520958286009
2006-03-14 00:00:00-05:00,1.9992163079662828,2.0463316440582275,1.9910091112247386,2.0463316440582275,642020400,0.024969346527984992
2006-03-15 00:00:00-05:00,2.058186555666648,2.0682178238113353,1.9916170359041911,2.0131988525390625,891996000,-0.016191310736639486
2006-03-16 00:00:00-05:00,2.0320450555734517,2.0335651474448713,1.9545327483988604,1.9548367261886597,749638400,-0.028989747474173266
2006-03-17 00:00:00-05:00,1.9682113113637547,1.9922247471568493,1.9487573398918,1.9654759168624878,812042000,0.0054424958009517965
2006-03-20 00:00:00-05:00,1.9824990827399642,1.989793944557637,1.9414622636204857,1.9451102018356323,605441200,-0.010361721989127992
2006-03-21 00:00:00-05:00,1.8788442611694336,1.955748838689472,1.8660775960241227,1.8788442611694336,1345366400,-0.034067962115289174
2006-03-22 00:00:00-05:00,1.8894832378974187,1.9226164202413298,1.8624296130193547,1.8745887279510498,1345895600,-0.0022649739024857007
2006-03-23 00:00:00-05:00,1.8791471973288956,1.8815790192891655,1.8119701449003687,1.8286879062652588,1427826400,-0.024485809074484943
2006-03-24 00:00:00-05:00,1.831424457753736,1.8523985179541433,1.794339372886036,1.822609305381775,1071980000,-0.003324023122074582
2006-03-27 00:00:00-05:00,1.834464045887494,1.8657733573809587,1.8055873687897441,1.808930516242981,1108072000,-0.007505058324021152
2006-03-28 00:00:00-05:00,1.8125782792201555,1.8280805387146708,1.7706301532602602,1.7846131324768066,1370322800,-0.01344296176543025
2006-03-29 00:00:00-05:00,1.7973794654453779,1.9004252858519626,1.7529997280630525,1.8946495056152344,2346834000,0.061658390345761926
2006-03-30 00:00:00-05:00,1.90954323319697,1.9241339549534522,1.8703313406565254,1.9074153900146484,1390650800,0.006737860676383267
2006-03-31 00:00:00-05:00,1.9226154501983688,1.933558242270823,1.8919139034085808,1.9065046310424805,815357200,-0.00047748328808494556
2006-04-03 00:00:00-04:00,1.935382632503974,1.9490608204795612,1.9031609888481043,1.9043771028518677,815791200,-0.0011159312996000814
2006-04-04 00:00:00-04:00,1.8876587025898461,1.8913066390929312,1.8557418454488193,1.8593897819519043,931924000,-0.023623115838030895
2006-04-05 00:00:00-04:00,1.9669952565859405,2.0429883003234863,1.9499729024512364,2.0429883003234863,2233408800,0.09874127531175758
2006-04-06 00:00:00-04:00,2.076121039837485,2.190109668078115,2.073080856070582,2.1654884815216064,2663768800,0.0599612739724078
2006-04-07 00:00:00-04:00,2.1560661809423647,2.164577360993627,2.0812894282611043,2.1214137077331543,1545238800,-0.020353270943044954
2006-04-10 00:00:00-04:00,2.1366102659242214,2.1560644339706214,2.080679989366164,2.087367296218872,903515200,-0.016048925954505466
2006-04-11 00:00:00-04:00,2.0970949329376216,2.10651763497063,2.038732013219357,2.066697359085083,939316000,-0.0099023957936063
2006-04-12 00:00:00-04:00,2.0673060609158127,2.0721692996785155,2.0153264679399245,2.027789354324341,739894400,-0.01882617432576905
2006-04-13 00:00:00-04:00,2.016542987836905,2.0499791274211074,2.00043216345337,2.0204946994781494,734678000,-0.003597343496569483
2006-04-17 00:00:00-04:00,2.021710126438601,2.0317413950685013,1.9560523340455305,1.9700353145599365,721938000,-0.024973777427501065
2006-04-18 00:00:00-04:00,1.9770258641056415,2.0204942772303096,1.96942723191946,2.012894630432129,794844400,0.021755607909884622
2006-04-19 00:00:00-04:00,2.0311326958921208,2.03660368509977,1.9900959140044423,1.9955679178237915,1086033200,-0.008607858725629192
2006-04-20 00:00:00-04:00,2.1129020021773055,2.127796512831933,2.0122877564029023,2.055755376815796,1666982800,0.030160566550719192
2006-04-21 00:00:00-04:00,2.0727767653679963,2.086455763932942,2.020494216454464,2.037820339202881,788986800,-0.008724305340596983
2006-04-24 00:00:00-04:00,2.0320447820299865,2.034172626272142,1.9910090034656456,1.9986076354980469,707028000,-0.019242473416558714
2006-04-25 00:00:00-04:00,2.004991856831113,2.0241418528203172,1.9928335543897997,2.0113751888275146,529062800,0.006388224032920942
2006-04-26 00:00:00-04:00,2.0259652817222245,2.075512235669796,2.0183664465623763,2.071561336517334,710886400,0.029922884613538203
2006-04-27 00:00:00-04:00,2.0587947384414758,2.1235399734218565,2.0472431774803734,2.108341693878174,845947200,0.01775489661468299
2006-04-28 00:00:00-04:00,2.108949472760121,2.167312189989003,2.103478481667263,2.139650821685791,760037600,0.014850120309495951
2006-05-01 00:00:00-04:00,2.151201862475413,2.174607750299101,2.1022626477939856,2.1156370639801025,750380400,-0.011223213368417029
2006-05-02 00:00:00-04:00,2.132355656693292,2.187982181305799,2.131140151170564,2.177039384841919,771663200,0.029023088084069393
2006-05-03 00:00:00-04:00,2.1834229505509315,2.187070887967194,2.1332682246412573,2.1624488830566406,686991200,-0.006701992571594095
2006-05-04 00:00:00-04:00,2.164880532849795,2.2156438239727576,2.1417794316069143,2.1621451377868652,860420400,-0.00014046356062114018
2006-05-05 00:00:00-04:00,2.1843347371201434,2.196189262456879,2.1627521105724483,2.185246467590332,563911600,0.010684449161036946
2006-05-08 00:00:00-04:00,2.2186834165523344,2.2433046035408504,2.1800792508770264,2.185246467590332,594851600,0.0
2006-05-09 00:00:00-04:00,2.1831189775374527,2.2056131352858706,2.1466424475988446,2.1591055393218994,531666800,-0.011962462201006607
2006-05-10 00:00:00-04:00,2.1670072474544546,2.1682233612571,2.115940208017424,2.146034002304077,459888800,-0.006054144542618101
2006-05-11 00:00:00-04:00,2.1518090293181897,2.1533291210260015,2.053322671092409,2.071561336517334,812688800,-0.03470246310486502
2006-05-12 00:00:00-04:00,2.062441772780268,2.087975297772276,2.0323487839679535,2.057882308959961,641774000,-0.006603245250932255
2006-05-15 00:00:00-04:00,2.0478512966114066,2.0785528535719404,2.040252459863149,2.0606181621551514,529177600,0.001329450757838968
2006-05-16 00:00:00-04:00,2.070041320985667,2.0746007845872825,1.9682110007622937,1.9752020835876465,936740000,-0.041451677043441326
2006-05-17 00:00:00-04:00,1.9669942219897572,1.997088216904587,1.9475402581556485,1.9837127923965454,754194000,0.004308778772367683
2006-05-18 00:00:00-04:00,1.9964804611838214,2.0141113776653463,1.9186643714147509,1.9204882383346558,658442400,-0.03187182857529858
2006-05-19 00:00:00-04:00,1.9229190813159347,1.972162250729672,1.9095438597163645,1.9609156847000122,985866000,0.021050608672517956
2006-05-22 00:00:00-04:00,1.9414602642623482,1.9451081987207723,1.9080241456375553,1.9265657663345337,718975600,-0.017517284722383897
2006-05-23 00:00:00-04:00,1.9715548362489372,1.9815852902869584,1.9150159894871408,1.9195754528045654,694414000,-0.0036283804332659653
2006-05-24 00:00:00-04:00,1.9147123268783213,1.9347740478197322,1.8712439120225446,1.9253511428833008,916031200,0.003008837225073391
2006-05-25 00:00:00-04:00,1.9533170515047769,1.9590926307445062,1.923831605441618,1.9554446935653687,463372000,0.015630162213943644
2006-05-26 00:00:00-04:00,1.9548373094580658,1.9624359447805788,1.9192725062072626,1.9317353963851929,432950000,-0.012124759783896821
2006-05-30 00:00:00-04:00,1.9238311928102392,1.9241351705997634,1.8609098196029663,1.8609098196029663,563402000,-0.036664222706050076
2006-05-31 00:00:00-04:00,1.8773238539552104,1.878236193289312,1.7840046894513788,1.8168340921401978,1280977600,-0.023685042122122968
2006-06-01 00:00:00-04:00,1.8192659204137884,1.8931311210498014,1.8092346508825963,1.889786958694458,942508000,0.04015384061200833
2006-06-02 00:00:00-04:00,1.914712624253348,1.9180557714438573,1.8505747258830036,1.8742843866348267,685787200,-0.008203343762273163
2006-06-05 00:00:00-04:00,1.858782164437544,1.858782164437544,1.8229135933093157,1.8238251209259033,605785600,-0.02692188339653201
2006-06-06 00:00:00-04:00,1.830512337664104,1.8429754290568192,1.790692864154831,1.8153140544891357,726037200,-0.004666602263075914
2006-06-07 00:00:00-04:00,1.8268653045109287,1.835984233278468,1.773670403473103,1.780053734779358,750506400,-0.019423812437622923
2006-06-08 00:00:00-04:00,1.7764055858242913,1.8520938219197616,1.7371928575196174,1.8469268083572388,1397482800,0.037568008353506155
2006-06-09 00:00:00-04:00,1.8596935510357353,1.8712440985712189,1.7964673867025216,1.8007230758666992,775838000,-0.025016547640908326
2006-06-12 00:00:00-04:00,1.8055875010241949,1.815617958730776,1.7314185264422368,1.7326338291168213,717785600,-0.037812169823561614
2006-06-13 00:00:00-04:00,1.7511757236119294,1.796467193012921,1.7435762794952467,1.7730615139007568,1080643200,0.02333308059934569
2006-06-14 00:00:00-04:00,1.7715423924886877,1.7867408762382857,1.7232107352680444,1.751175880432129,878136000,-0.012343414651463047
2006-06-15 00:00:00-04:00,1.7417527946617122,1.8159209245048977,1.7250344256288248,1.8049781322479248,1190383600,0.030723499802041143
2006-06-16 00:00:00-04:00,1.7922124117099023,1.7992043088904266,1.7484410168490656,1.749656319618225,838101600,-0.03064957499557175
2006-06-19 00:00:00-04:00,1.757863341967375,1.7685023626872756,1.7326335888889894,1.7387131452560425,704575200,-0.0062544708006258
2006-06-20 00:00:00-04:00,1.7511761917621895,1.773670552361095,1.7414489006923926,1.7469207048416138,672974400,0.004720479400506683
2006-06-21 00:00:00-04:00,1.755127620291407,1.7846128544082416,1.7417530046218024,1.7587753534317017,863296000,0.006786025580458599
2006-06-22 00:00:00-04:00,1.7691098053335619,1.8162259530753946,1.7651589060772115,1.8110579252243042,965633200,0.029726691183492804
2006-06-23 00:00:00-04:00,1.8153141671038235,1.8289933736229838,1.7852211708809753,1.7882603406906128,660203600,-0.012587993026709987
2006-06-26 00:00:00-04:00,1.7985955490948207,1.7995078884932103,1.7742781326923667,1.7931245565414429,466536000,0.0027200826077435902
2006-06-27 00:00:00-04:00,1.7961636786032105,1.8001153901168592,1.744792646460393,1.745704174041748,550611600,-0.02644567123165087
2006-06-28 00:00:00-04:00,1.7414480576272544,1.7417526440931117,1.684302279482063,1.7028439044952393,850704400,-0.02455185144415184
2006-06-29 00:00:00-04:00,1.7253385729734416,1.7961635719010518,1.7140918005629728,1.7925156354904175,873398400,0.05265998296053964
2006-06-30 00:00:00-04:00,1.7505682846630368,1.7554315233605349,1.7174351120632085,1.7408407926559448,739695600,-0.028828112743538137
2006-07-03 00:00:00-04:00,1.7484409217917027,1.768502649365257,1.742969117251922,1.7615115642547607,194770800,0.011874016099587825
2006-07-05 00:00:00-04:00,1.7371932941018338,1.7508725007467525,1.7192594120222826,1.7326338291168213,518240800,-0.01639372441483611
2006-07-06 00:00:00-04:00,1.735369881220741,1.7447925841881424,1.6903814715162007,1.695245623588562,633208800,-0.021578826928086214
2006-07-07 00:00:00-04:00,1.6864301808688087,1.7189548845522549,1.6618081878700015,1.6839977502822876,799360800,-0.006634951979681003
2006-07-10 00:00:00-04:00,1.6931176509879315,1.7171310835161369,1.6566413326108462,1.671839714050293,529345600,-0.007219746124931925
2006-07-11 00:00:00-04:00,1.6751831018288035,1.7019328438657653,1.6575529981825117,1.6915977001190186,825022800,0.011818110254635972
2006-07-12 00:00:00-04:00,1.6770074639551185,1.679135309185243,1.6086141635422777,1.609830379486084,927329200,-0.04833733258633632
2006-07-13 00:00:00-04:00,1.5815600918804917,1.6450901340108655,1.562713772389387,1.588247299194336,1249906000,-0.013407052424143084
2006-07-14 00:00:00-04:00,1.5958471428196885,1.60770238010675,1.5247183570892702,1.5402206182479858,993036800,-0.030238792769055833
2006-07-17 00:00:00-04:00,1.5724407973891035,1.6143890144028827,1.5700091784423802,1.5918948650360107,1024542400,0.03354989939480535
2006-07-18 00:00:00-04:00,1.6159087312500375,1.6368827946977744,1.5760891592939505,1.6080061197280884,1000448400,0.010120803230126096
2006-07-19 00:00:00-04:00,1.6098299192485648,1.67427159012906,1.5915913525230023,1.6444823741912842,1390743200,0.02268415151887848
2006-07-20 00:00:00-04:00,1.8530070144055093,1.872157012758094,1.8153143647144574,1.8390238285064697,1972146400,0.11829950710834236
2006-07-21 00:00:00-04:00,1.8183537006140373,1.8587817266044373,1.8128818982116204,1.845710277557373,891892400,0.0036358686316388944
2006-07-24 00:00:00-04:00,1.8621249791495627,1.8876585027436386,1.8368954333216927,1.8669884204864502,722856400,0.011528430646892573
2006-07-25 00:00:00-04:00,1.8779321247818066,1.8873548272630436,1.847534346560868,1.8824915885925293,589069600,0.008303837311449236
2006-07-26 00:00:00-04:00,1.8846200850256174,1.9648678122204437,1.8748925897074098,1.9414619207382202,898427600,0.031325681614216894
2006-07-27 00:00:00-04:00,1.9606119037026613,1.9764189550098479,1.9107609561773393,1.927175760269165,735044800,-0.007358455149933052
2006-07-28 00:00:00-04:00,1.9435887408403532,1.9964798507332122,1.930214329617786,1.9937442541122437,691507600,0.03454199415303005
2006-07-31 00:00:00-04:00,2.0314379112689194,2.086152103516189,2.0147193307456845,2.065786600112915,892841600,0.03613419617489999
2006-08-01 00:00:00-04:00,2.0432916516661943,2.0648734662560275,2.0043837115991976,2.042076349258423,711765600,-0.011477589627697404
2006-08-02 00:00:00-04:00,2.0563622853398673,2.087671592167049,2.0521067991612396,2.0718655586242676,550768400,0.014587705977135768
2006-08-03 00:00:00-04:00,2.0642657931085497,2.1277957277499406,2.0612264211974782,2.115332841873169,841044400,0.020979779825947675
2006-08-04 00:00:00-04:00,2.0381246785549036,2.085543794869774,1.9745945359271577,2.0761210918426514,1852866400,-0.018536917337223735
2006-08-07 00:00:00-04:00,2.0584905622518264,2.115637181791524,2.0156306990582866,2.0429883003234863,1245512800,-0.015958987965272398
2006-08-08 00:00:00-04:00,2.0393395232289593,2.0399480874592877,1.9609159064703194,1.969122290611267,997864000,-0.03615586525900483
2006-08-09 00:00:00-04:00,1.98888156674185,1.994048580764324,1.9271754915326402,1.9329502582550049,955838800,-0.018369622104594363
2006-08-10 00:00:00-04:00,1.9226156823223386,1.9700347918986723,1.9058971086304912,1.9475406408309937,697760000,0.00754824523480524
2006-08-11 00:00:00-04:00,1.922008006881035,1.9493656117838931,1.9022500523306294,1.9347748756408691,777529200,-0.006554813246247626
2006-08-14 00:00:00-04:00,1.946932810994963,1.982497801263964,1.933254624179232,1.9435888528823853,717620400,0.004555557006908462
2006-08-15 00:00:00-04:00,1.9861453241640452,2.021406347369962,1.9697315355974845,2.0198862552642822,861352800,0.0392559374215109
2006-08-16 00:00:00-04:00,2.03964478477819,2.0691292111104373,2.0162388998728105,2.0663936138153076,781284000,0.023024741333734333
2006-08-17 00:00:00-04:00,2.0670005587861686,2.087063085875222,2.0420756063005467,2.0545384883880615,581148400,-0.005737109013493891
2006-08-18 00:00:00-04:00,2.0581861726767916,2.079160232686096,2.0445077819739357,2.064265727996826,536354000,0.0047345132075848895
2006-08-21 00:00:00-04:00,2.04572317852606,2.0460279679957334,2.0107669513597197,2.0232298374176025,526226400,-0.019879170604186203
2006-08-22 00:00:00-04:00,2.026877545955044,2.076728475817949,2.0214057436073216,2.055450439453125,576968000,0.01592532960894255
2006-08-23 00:00:00-04:00,2.0670009065024924,2.0867596621546003,2.0347800783558747,2.046027660369873,536258800,-0.00458428911852482
2006-08-24 00:00:00-04:00,2.06365822586977,2.072777154111844,2.0144150393348985,2.0612266063690186,655191600,0.007428514429955513
2006-08-25 00:00:00-04:00,2.0469400176786685,2.0989186079406617,2.046028489950943,2.0897998809814453,543958800,0.013862267508161219
2006-08-28 00:00:00-04:00,2.082200485778098,2.0855436325486236,2.026877748051341,2.035996675491333,738161200,-0.025745625683950335
2006-08-29 00:00:00-04:00,2.0363004642521716,2.044507864264563,1.9794578372563996,2.0207982063293457,947332400,-0.0074648791645592905
2006-08-30 00:00:00-04:00,2.046939013851258,2.06152974093603,2.0268772967809148,2.035388469696045,680142400,0.007220049642265636
2006-08-31 00:00:00-04:00,2.045115227734277,2.0761205493695973,2.026268811992295,2.062441349029541,574697200,0.013291260973653962
2006-09-01 00:00:00-04:00,2.0815923338684335,2.0867603629318947,2.0615306083568097,2.0785529613494873,408494800,0.007811912967865764
2006-09-05 00:00:00-04:00,2.0964870311856747,2.1733916044286934,2.083720366750377,2.172783851623535,1012457600,0.04533485170994589
2006-09-06 00:00:00-04:00,2.160624991936369,2.1791676438163776,2.1186776651615675,2.1287081241607666,974103200,-0.020285371427919308
2006-09-07 00:00:00-04:00,2.1460342377720454,2.2335775986107227,2.1353952193247316,2.212907314300537,1267957600,0.03955412636618072
2006-09-08 00:00:00-04:00,2.2302337494000737,2.23631330476561,2.185853806921292,2.2043962478637695,895921600,-0.0038461016337043574
2006-09-11 00:00:00-04:00,2.2016606747007903,2.2411763609055275,2.1709591255246465,2.2037885189056396,949124400,-0.00027568952665335544
2006-09-12 00:00:00-04:00,2.213211058653079,2.232665024053209,2.1718713060819117,2.207740068435669,1684687200,0.0017930711119193976
2006-09-13 00:00:00-04:00,2.2144276142005475,2.2591113335427124,2.197709242035288,2.2554636001586914,1146138000,0.021616463099678906
2006-09-14 00:00:00-04:00,2.240873159467067,2.2697506466485375,2.2329695331900408,2.2545523643493652,801729600,-0.00040401264257250435
2006-09-15 00:00:00-04:00,2.2676227605529404,2.279173308785547,2.227802478374531,2.252424478530884,981853600,-0.0009438174300713253
2006-09-18 00:00:00-04:00,2.243304376910579,2.2755252085048814,2.2281058944139165,2.2460405826568604,705278000,-0.0028342330386088577
2006-09-19 00:00:00-04:00,2.2524233259286963,2.2603259334055164,2.212906635942536,2.242392063140869,710049200,-0.0016244227927865174
2006-09-20 00:00:00-04:00,2.2609356108736813,2.3004513057073646,2.2560713571475115,2.287684440612793,822791200,0.020198241965093233
2006-09-21 00:00:00-04:00,2.287380099705678,2.312002093294679,2.2499912441813072,2.269141435623169,794124800,-0.008105578138502767
2006-09-22 00:00:00-04:00,2.258502677669267,2.25971899459281,2.206220327585852,2.218986988067627,665112000,-0.022102830069632984
2006-09-25 00:00:00-04:00,2.243607786691644,2.3059224070626962,2.240872393080077,2.3025784492492676,858992400,0.037671001060909814
2006-09-26 00:00:00-04:00,2.3156504692315067,2.3642859184662406,2.313218646039146,2.359118700027466,1102948000,0.024555189768510344
2006-09-27 00:00:00-04:00,2.345742706375913,2.3548624462252135,2.3047067179680796,2.322641611099243,810373200,-0.015462167684821448
2006-09-28 00:00:00-04:00,2.341182225882899,2.3551651986190665,2.3086576299996104,2.3408782482147217,723609600,0.00785167932423625
2006-09-29 00:00:00-04:00,2.3439189614049507,2.356381034009937,2.3308475128692536,2.3399672508239746,405812400,-0.00038916906141606145
2006-10-02 00:00:00-04:00,2.2828207620348566,2.3062264401262538,2.2585025419220366,2.2755250930786133,712639200,-0.027539769081242116
2006-10-03 00:00:00-04:00,2.2630633803368942,2.2782616615609523,2.224762989248418,2.2518157958984375,790708800,-0.010419264218307966
2006-10-04 00:00:00-04:00,2.2524243049846846,2.2937638642895544,2.2238505954246586,2.291332244873047,829082800,0.01754870404878872
2006-10-05 00:00:00-04:00,2.265494894048895,2.3150418526505887,2.253335782623463,2.274613618850708,683883200,-0.007296465215704706
2006-10-06 00:00:00-04:00,2.2621516024230357,2.280998029457017,2.2436091532915783,2.2560720443725586,466958800,-0.008151527065734299
2006-10-09 00:00:00-04:00,2.243303962523484,2.2822127036455604,2.2350965643351715,2.268533706665039,438222400,0.005523610083092878
2006-10-10 00:00:00-04:00,2.2657993364577074,2.2670146391910397,2.2214193783694203,2.2436089515686035,531588400,-0.010987165420203171
2006-10-11 00:00:00-04:00,2.23175487292681,2.2487772299751034,2.206828887326983,2.2259790897369385,571855200,-0.007857814000670316
2006-10-12 00:00:00-04:00,2.23752972535404,2.2916363550643033,2.2372251387768016,2.287684440612793,592855200,0.027720543809397036
2006-10-13 00:00:00-04:00,2.298931178860215,2.336927592835154,2.271878371721569,2.2803895473480225,684196800,-0.003188767268450965
2006-10-16 00:00:00-04:00,2.285557594198142,2.306531664536948,2.2733984775698404,2.291940927505493,508692800,0.005065529339451924
2006-10-17 00:00:00-04:00,2.280997347889962,2.2879884317140626,2.25060037841025,2.2581992149353027,480925200,-0.014721894515367984
2006-10-18 00:00:00-04:00,2.2721821678089107,2.291028588992033,2.246648640691267,2.2654950618743896,1133907600,0.0032308252039205954
2006-10-19 00:00:00-04:00,2.409272750538463,2.4302468138125777,2.3758366115304743,2.4010653495788574,1512977200,0.05984135211149022
2006-10-20 00:00:00-04:00,2.4004578157728376,2.43146314709282,2.391338887157464,2.4302468299865723,639413600,0.012153555259474036
2006-10-23 00:00:00-04:00,2.431462508650688,2.489520632756816,2.424166637153321,2.4761462211608887,832507200,0.01888671990349633
2006-10-24 00:00:00-04:00,2.468547321425686,2.4828342793162257,2.4378465754646403,2.46368408203125,463212400,-0.005032876904901062
2006-10-25 00:00:00-04:00,2.472803342582137,2.4925612968702473,2.4624682971370917,2.482834815979004,485214800,0.007773210082992588
2006-10-26 00:00:00-04:00,2.4895206867189663,2.5107987228221402,2.466115009343388,2.498335838317871,432756800,0.006243275726240727
2006-10-27 00:00:00-04:00,2.484961890492493,2.5062399323068565,2.432070966702733,2.444230079650879,594966400,-0.021656719579951078
2006-10-30 00:00:00-05:00,2.4314634216485076,2.459124797200754,2.416568912859784,2.4445340633392334,499917600,0.00012436786981928627
2006-10-31 00:00:00-05:00,2.4758424229563407,2.4828335049625854,2.4387573424950855,2.464594841003418,501474400,0.008206380907117117
2006-11-01 00:00:00-05:00,2.4652042344772207,2.4737154109320896,2.381915525248147,2.406233549118042,611192400,-0.02367987261614779
2006-11-02 00:00:00-05:00,2.3989374991692145,2.4110964077220483,2.3861706350426184,2.400761365890503,465483200,-0.002274169616471644
2006-11-03 00:00:00-05:00,2.4123123839099914,2.4174795997121232,2.364588486879172,2.379786968231201,431888800,-0.008736560808292548
2006-11-06 00:00:00-05:00,2.399849556638605,2.4335904782540774,2.384042510654059,2.4229514598846436,434576800,0.018137964544584717
2006-11-07 00:00:00-05:00,2.4454455726130133,2.4621641512961974,2.4357188902643863,2.4472694396972656,525932400,0.010036511343805454
2006-11-08 00:00:00-05:00,2.4323747015652577,2.5135347499337177,2.4284229899221583,2.506239891052246,690916800,0.024096427797617226
2006-11-09 00:00:00-05:00,2.5199177845109415,2.574328788658135,2.496208128120506,2.5332930088043213,923053600,0.010794304985991099
2006-11-10 00:00:00-05:00,2.5396768195924153,2.5411960999049787,2.507759960604591,2.5266053676605225,373864400,-0.0026399003670544152
2006-11-13 00:00:00-05:00,2.5296454885762394,2.5670335414743173,2.512015384456586,2.5639941692352295,450674000,0.014798037736034164
2006-11-14 00:00:00-05:00,2.5776728364283996,2.583752393722534,2.550316249062106,2.583752393722534,588954800,0.007706033314887728
2006-11-15 00:00:00-05:00,2.5852719003950826,2.6111094042754464,2.5533550435200527,2.554875135421753,655323200,-0.011176480521485455
2006-11-16 00:00:00-05:00,2.579799816675396,2.6232682309119375,2.5722009813724447,2.6022939682006836,693940800,0.018560137096916396
2006-11-17 00:00:00-05:00,2.588007286902966,2.6123255085911903,2.5837515981075265,2.609589099884033,466424000,0.002803346498318149
2006-11-20 00:00:00-05:00,2.595910294762614,2.644545715767012,2.589830740310578,2.628434896469116,570794000,0.00722174865994063
2006-11-21 00:00:00-05:00,2.657313185371848,2.6931817531585693,2.6478896708920585,2.6931817531585693,622666800,0.024633235837961953
2006-11-22 00:00:00-05:00,2.7050358522860236,2.7585345148263216,2.670383404047627,2.7451601028442383,671941200,0.019299978408330087
2006-11-24 00:00:00-05:00,2.7214515413670677,2.8293614518191097,2.720540013612586,2.785285472869873,518677600,0.01461676861180572
2006-11-27 00:00:00-05:00,2.8120355167402113,2.8317932677381905,2.720540201825593,2.7217555046081543,1074836000,-0.02280914070767026
2006-11-28 00:00:00-05:00,2.746680732554613,2.7956199414398264,2.733001528458942,2.7907567024230957,1036173600,0.02535172527367613
2006-11-29 00:00:00-05:00,2.8269290995894196,2.831488563483122,2.7433364254950034,2.790451765060425,1157083200,-0.00010926691044266246
2006-11-30 00:00:00-05:00,2.8029150468119206,2.817201800894314,2.7679586134335596,2.78619647026062,870486400,-0.0015249483445962664
2006-12-01 00:00:00-05:00,2.7904516944387097,2.8065625167812778,2.7387768922873894,2.775861978530884,795079600,-0.003709175515813401
2006-12-04 00:00:00-05:00,2.7928842092170556,2.7980512224901912,2.750935886127244,2.769782304763794,709536800,-0.0021901931054610912
2006-12-05 00:00:00-05:00,2.7858916500407545,2.8065617274256818,2.76218199863265,2.774341106414795,662838400,0.0016459061216327342
2006-12-06 00:00:00-05:00,2.7551911163351694,2.777989039227219,2.7257058866026997,2.7305691242218018,638184400,-0.015777433456824808
2006-12-07 00:00:00-05:00,2.7366495050848543,2.7509362591524797,2.6415062773891336,2.6457619667053223,1004827600,-0.031058418101995167
2006-12-08 00:00:00-05:00,2.6515377126217796,2.7171957058289165,2.6445466284339814,2.682847023010254,784277200,0.01401677731089035
2006-12-11 00:00:00-05:00,2.7023004952934326,2.7144596061444055,2.6764631964247583,2.6977410316467285,499780400,0.005551568355829373
2006-12-12 00:00:00-05:00,2.693486284310406,2.7004773691218107,2.5998631343110707,2.61840558052063,1026620000,-0.029408104853441586
2006-12-13 00:00:00-05:00,2.6734235890184013,2.7074682950484785,2.6491061737654373,2.7068605422973633,857052000,0.03378199406340454
