Date,Open,High,Low,Close,Volume,Daily Return
2021-11-11 00:00:00-05:00,54.86734831137587,55.70317238667047,54.811625289278936,55.424564361572266,4140400,0.01565699002603238
2021-11-12 00:00:00-05:00,55.52672135012795,56.2325285817746,55.22025004326355,55.777469635009766,3499400,0.006367308024926688
2021-11-15 00:00:00-05:00,56.18609474684594,56.483277113331155,55.51743265090759,55.6474494934082,3470400,-0.002331051273074425
2021-11-16 00:00:00-05:00,55.69388538333044,55.71245972349436,54.644458191574365,54.66303253173828,4004700,-0.01769024403870534
2021-11-17 00:00:00-05:00,54.495863795456934,54.774471796080114,54.02222700597389,54.18010711669922,3342400,-0.008834588801099996
2021-11-18 00:00:00-05:00,54.18939585614447,54.20797019635702,53.55788245969062,53.84577941894531,3801500,-0.006170672513322928
2021-11-19 00:00:00-05:00,53.35356853154728,53.41857694695884,52.03481879885658,53.25141143798828,7424300,-0.011038339260215246
2021-11-22 00:00:00-05:00,53.45572714560905,55.0623703229097,53.31642136994018,54.5980224609375,5309200,0.02528779963921446
2021-11-23 00:00:00-05:00,55.10880388023993,55.46170924396078,54.635170624285195,54.96021270751953,5279400,0.006633761265642191
2021-11-24 00:00:00-05:00,54.700176816372746,55.13666137572307,54.412279881007024,54.44942855834961,3307100,-0.009293707647897054
2021-11-26 00:00:00-05:00,52.60132706971109,53.65075426627839,51.988388012264195,53.49287414550781,4317500,-0.01756775852691872
2021-11-29 00:00:00-05:00,54.43300311415824,54.88426072881766,53.004018874598394,53.45527648925781,4564300,-0.0007028535454597362
2021-11-30 00:00:00-05:00,52.891197489788304,53.107428441402696,51.1519753502616,51.640838623046875,10398200,-0.03394310132462908
2021-12-01 00:00:00-05:00,52.167309862846714,52.45874504408157,49.544371714073485,49.60077667236328,9113300,-0.03950481837785513
2021-12-02 00:00:00-05:00,49.35634587583024,50.27296229329934,48.95209361318323,49.995628356933594,7333300,0.007960594794281128
2021-12-03 00:00:00-05:00,49.82640374319058,50.597302533069914,49.572570689994755,49.8922119140625,6969100,-0.0020685097131447616
2021-12-06 00:00:00-05:00,51.10497081130737,51.4415321014588,50.616107531000154,50.65371322631836,6066400,0.01526292948421526
2021-12-07 00:00:00-05:00,51.18957808273606,52.063890710315796,51.020356052477,51.57502746582031,5806900,0.01818848374225923
2021-12-08 00:00:00-05:00,51.998085756557636,52.157904580419476,51.49981926497491,51.62203598022461,5013700,0.0009114588341314622
2021-12-09 00:00:00-05:00,50.99215510960401,51.311796333452534,50.5079898724122,51.13317108154297,5607700,-0.009470081708302103
2021-12-10 00:00:00-05:00,51.84766928223587,51.95107956918779,51.034463122437664,51.40581130981445,3628600,0.0053319640167963644
2021-12-13 00:00:00-05:00,51.19898022878322,51.377605484099334,49.88939401807885,50.12724304199219,5398800,-0.02487205697652628
2021-12-14 00:00:00-05:00,50.06143607702431,51.2365871586446,49.95614299915453,50.65371322631836,4048700,0.01050267583806952
2021-12-15 00:00:00-05:00,50.56910034651282,50.83233303151315,49.69478768701729,50.80413055419922,4955200,0.002969522238355893
2021-12-16 00:00:00-05:00,51.170781903721796,52.0450946452196,51.02036270014565,51.33060073852539,5605900,0.010362743709677602
2021-12-17 00:00:00-05:00,51.26478690540812,51.391705223775254,50.18365011969052,50.86053466796875,10400000,-0.009157618726325145
2021-12-20 00:00:00-05:00,49.92041682770261,50.381077632566054,49.32814326094799,50.30586624145508,6251000,-0.010905674313781755
2021-12-21 00:00:00-05:00,50.9263456321059,51.528025999317904,50.672516153998394,50.954551696777344,4422000,0.012894827259483987
2021-12-22 00:00:00-05:00,50.87934369232648,51.12377714227275,50.428086076591136,50.982757568359375,3729600,0.0005535495974899884
2021-12-23 00:00:00-05:00,51.23658767923336,52.36755225965973,51.095568113495496,51.83826446533203,6240200,0.01678031824437043
2021-12-27 00:00:00-05:00,51.998086005744135,52.543354239135965,51.86646607300331,52.52455139160156,3249000,0.01323900275883072
2021-12-28 00:00:00-05:00,52.65617045929067,53.58689173582194,52.562159803036735,53.23904800415039,4748100,0.013603097858405855
2021-12-29 00:00:00-05:00,53.27664894438427,53.69030442987745,53.17323865928755,53.6432991027832,3580900,0.007593131616502546
2021-12-30 00:00:00-05:00,53.77491857831599,54.367195775698455,53.32835897927713,53.38006591796875,3678700,-0.004907102829564747
2021-12-31 00:00:00-05:00,53.43646766929441,53.57842683151209,52.92409995640847,53.32365417480469,3093900,-0.001056794183258436
2022-01-03 00:00:00-05:00,53.774913692585734,54.43299900918947,53.38946428498984,53.46467208862305,5231900,0.0026445658310676468
2022-01-04 00:00:00-05:00,53.82191651344636,55.18509240877144,53.68089695706655,54.91245651245117,9068000,0.027079272485357686
2022-01-05 00:00:00-05:00,55.269707884757345,56.021803878154195,54.82314831104168,54.85605239868164,6706300,-0.0010271642784136503
2022-01-06 00:00:00-05:00,54.98766998252938,55.335513692163914,53.81251892242151,54.75263977050781,5820800,-0.001885163507979959
2022-01-07 00:00:00-05:00,55.11928381329791,55.951289147942354,54.93125893500176,55.56113815307617,4633100,0.01476638178464329
2022-01-10 00:00:00-05:00,55.31671280987865,55.74916755465421,54.51290988656434,54.90306091308594,5544300,-0.01184420013458276
2022-01-11 00:00:00-05:00,55.51413582363809,55.90898844797984,54.912459049666346,55.6363525390625,5720400,0.013356115556788284
2022-01-12 00:00:00-05:00,55.95129111356079,56.53886663745566,55.36371558966592,55.7115592956543,3742400,0.0013517556985604973
2022-01-13 00:00:00-05:00,55.74916476201206,56.62065861166416,55.66173493023422,56.3508415222168,4482600,0.011474857904621105
2022-01-14 00:00:00-05:00,56.13461273226425,57.18755062210595,55.73976371328082,57.10293960571289,6795300,0.013346705447150553
2022-01-18 00:00:00-05:00,57.121741259611674,57.487448212827296,56.00299873933623,56.59527587890625,4796900,-0.008890325617419759
2022-01-19 00:00:00-05:00,57.12174158823836,57.27216078163049,55.83377702067598,56.256832122802734,4351100,-0.005980070789435965
2022-01-20 00:00:00-05:00,56.313237476899104,56.45425344543983,54.31077916438971,54.348384857177734,5765700,-0.0339238310017006
2022-01-21 00:00:00-05:00,54.22616930327517,54.31078032071155,53.15443213993193,53.32365417480469,6189500,-0.018854850701928716
2022-01-24 00:00:00-05:00,52.36473150924021,53.417665845962944,51.33059643339567,53.22964096069336,8872700,-0.0017630677335640499
2022-01-25 00:00:00-05:00,52.54335810166986,54.01934767199611,51.36726733695186,53.7561149597168,5644100,0.009890617135896118
2022-01-26 00:00:00-05:00,53.99114477805806,54.76204364634916,53.25785160731206,53.79372024536133,6126000,0.0006995536353904264
2022-01-27 00:00:00-05:00,55.22270422186768,57.62001184206485,55.22270422186768,56.57647705078125,11664200,0.051730142342402585
2022-01-28 00:00:00-05:00,57.07473781982773,57.441384389581515,55.53294014892639,56.44485855102539,6971900,-0.0023263820339630703
2022-01-31 00:00:00-05:00,55.93719592350449,56.45426172318909,54.7902472292291,56.15342330932617,8056100,-0.0051631849061286594
2022-02-01 00:00:00-05:00,56.21922652914989,58.278093501116444,56.125215877964145,58.10887145996094,6659400,0.034823311481172015
2022-02-02 00:00:00-05:00,58.01485505528225,58.74815173498841,57.46018362694328,57.96784973144531,5463400,-0.0024268536795245543
2022-02-03 00:00:00-05:00,57.81742806263607,58.705841914257405,57.493085245408025,57.54479217529297,5363800,-0.00729814126472339
2022-02-04 00:00:00-05:00,57.53539961059021,58.02426290735736,56.914919962054334,56.9713249206543,4995100,-0.009965580428056398
2022-02-07 00:00:00-05:00,57.28155927427729,57.441378085079634,56.15341362374042,56.322635650634766,6214400,-0.011386241603525638
2022-02-08 00:00:00-05:00,56.764498992433836,57.50719175230156,56.764498992433836,57.431983947753906,5595500,0.019696313645553687
2022-02-09 00:00:00-05:00,57.80803480281092,58.50372224947065,57.58240421242504,58.27809524536133,5515900,0.014732405872956322
2022-02-10 00:00:00-05:00,58.18408161286155,58.719950236064435,57.074738669952545,57.30036926269531,6537200,-0.01677690354411232
2022-02-11 00:00:00-05:00,57.159348035431115,58.202882772318944,56.73629292773653,57.431983947753906,6042100,0.0022969256001685867
2022-02-14 00:00:00-05:00,57.441386712648956,57.69521979111563,56.524770251194326,57.187557220458984,4472000,-0.004255933897691522
2022-02-15 00:00:00-05:00,57.17814586767837,58.29688831098183,57.0747320075045,58.1558723449707,4076800,0.01693226938823167
2022-02-16 00:00:00-05:00,57.95844918213093,59.14299982090906,57.930243119254975,58.362701416015625,5613600,0.0035564606411206956
2022-02-17 00:00:00-05:00,57.68581596115972,58.38620499063302,56.994826562229896,57.5071907043457,3927800,-0.014658518041715585
2022-02-18 00:00:00-05:00,57.11234088245488,57.6482094729684,56.585871922355466,56.96192169189453,5078900,-0.009481753599380194
2022-02-22 00:00:00-05:00,57.27216689605287,57.38498399284875,56.35084878988087,56.689292907714844,5664000,-0.004786158473626068
2022-02-23 00:00:00-05:00,57.225153990099905,57.52599236917713,56.28973476722778,56.37904739379883,5155100,-0.005472735643767268
2022-02-24 00:00:00-05:00,55.36371821220215,55.43892960423607,54.07575360697211,55.20389938354492,8108500,-0.020843701065853093
2022-02-25 00:00:00-05:00,55.58448438901227,57.225760763526154,55.489339510581516,56.75478744506836,5445200,0.028093813640739373
2022-02-28 00:00:00-05:00,55.48933453796539,56.307593485502515,55.19437963399099,56.098270416259766,6438200,-0.011567606159110788
2022-03-01 00:00:00-05:00,56.25050750029114,56.42652951185884,53.53883863289023,54.35709762573242,7668100,-0.03103790504782966
2022-03-02 00:00:00-05:00,54.756706281825295,56.887985440898085,54.71864688284055,56.326622009277344,6499800,0.03623306742949706
2022-03-03 00:00:00-05:00,56.41225412211799,57.0307030257403,55.88895008688555,56.773807525634766,4514800,0.007939150270431128
2022-03-04 00:00:00-05:00,55.56545319936783,56.01739677460645,55.02311945726383,55.97458267211914,5869500,-0.014077351658240533
2022-03-07 00:00:00-05:00,55.89846343953451,56.24099077495489,54.84709703081281,55.165836334228516,6987800,-0.014448456768815898
2022-03-08 00:00:00-05:00,55.28952641662819,56.345651135676526,54.82330785766717,55.032630920410156,6583400,-0.0024146359897694314
2022-03-09 00:00:00-05:00,56.37419882585147,57.944114675351145,56.07924390510557,56.89750289916992,7484700,0.033886658652696466
2022-03-10 00:00:00-05:00,56.36468437909972,58.07731749869696,56.355167714079904,57.687217712402344,5421000,0.01387960407738631
2022-03-11 00:00:00-05:00,58.09634948459666,59.456942272413265,57.915569137551124,57.95362854003906,6140000,0.004618195125389857
2022-03-14 00:00:00-04:00,58.391297335079734,59.01926292090485,56.86895762082011,57.35420227050781,5836200,-0.010343205156120971
2022-03-15 00:00:00-04:00,56.96410130094731,57.339929704010586,54.82330908090815,56.012638092041016,8354400,-0.0233908610940029
2022-03-16 00:00:00-04:00,56.288560265833326,57.23051038898046,55.8699177830701,56.745262145996094,6154800,0.013079620580469964
2022-03-17 00:00:00-04:00,56.49788932030984,59.828010725903155,56.269536541212524,59.78995132446289,9420600,0.05365539012989884
2022-03-18 00:00:00-04:00,59.209555733380924,60.35131232306464,58.80518459086947,59.36178970336914,9510800,-0.007161096666064126
2022-03-21 00:00:00-04:00,60.05635914462906,60.627239270653156,59.494995683621376,60.265682220458984,4836500,0.015226840727117441
2022-03-22 00:00:00-04:00,60.893647619571844,61.39792197746727,60.170537151088894,60.46548843383789,5136700,0.0033154227417186988
2022-03-23 00:00:00-04:00,60.32277148854546,60.74141401181742,59.961214437352616,60.227622985839844,2936100,-0.00393390435038532
2022-03-24 00:00:00-04:00,60.66529377212805,61.08393628547986,60.332283094410045,60.97927474975586,3611400,0.012480183122829391
2022-03-25 00:00:00-04:00,60.9792725515079,61.588215673353986,60.741410382815594,61.55966567993164,3962900,0.009517839176631071
2022-03-28 00:00:00-04:00,61.17909043115231,61.416956245800506,59.98024469278058,60.99831008911133,3879300,-0.009118886280815475
2022-03-29 00:00:00-04:00,60.846071980100874,61.19811234559635,59.77091755464579,61.074424743652344,4225600,0.001247815790795137
2022-03-30 00:00:00-04:00,61.35034860277383,61.78802079136126,60.92218581937521,61.14102554321289,3145900,0.0010904859086284802
2022-03-31 00:00:00-04:00,61.03636871364578,61.6405499077067,60.61772256228533,60.62723922729492,4302100,-0.008403298952760263
2022-04-01 00:00:00-04:00,61.169572425550605,61.77850831697868,60.36082649574303,61.064910888671875,3317100,0.007219059732146205
2022-04-04 00:00:00-04:00,61.378895529013555,61.378895529013555,60.246651952643816,60.90316390991211,3650000,-0.00264877122402829
2022-04-05 00:00:00-04:00,60.89364613489584,61.50258201551773,60.332282689408004,60.40840148925781,3432500,-0.008123755629283025
2022-04-06 00:00:00-04:00,60.141989151437585,60.218107951074906,58.31518151467154,58.676734924316406,4977000,-0.02866598887324212
2022-04-07 00:00:00-04:00,58.800426545097224,58.800426545097224,57.116336202275534,58.277122497558594,4644800,-0.006810406667536073
2022-04-08 00:00:00-04:00,58.77188443028042,59.257129082873256,58.34372524884899,58.68625259399414,3913900,0.007020423776975093
2022-04-11 00:00:00-04:00,58.372269434049805,59.58062820741177,58.181979686060565,58.94314956665039,2760400,0.004377464249311069
2022-04-12 00:00:00-04:00,59.475966311904145,60.65578234190699,59.26664686446139,60.1895637512207,4137300,0.021146039764314173
2022-04-13 00:00:00-04:00,60.40840471403983,61.112489132060134,60.15150919514909,61.0458869934082,3465600,0.014227104979974703
2022-04-14 00:00:00-04:00,61.35986184059924,62.79657335443484,61.264716969152616,62.31132507324219,7000200,0.020729293031168883
2022-04-18 00:00:00-04:00,62.31133343465639,63.25328738791518,62.13056033237681,62.682403564453125,4958900,0.005955233511320213
2022-04-19 00:00:00-04:00,62.82511577764429,64.08104694812597,62.71094483611127,63.79561233520508,5292500,0.0177595099653014
2022-04-20 00:00:00-04:00,63.81463669493899,64.86124476576684,63.78609396032095,64.26182556152344,5021500,0.007307919921964334
2022-04-21 00:00:00-04:00,65.65097447374356,68.3721603732375,65.54631291921767,66.13622283935547,10282500,0.02916812993489426
2022-04-22 00:00:00-04:00,66.6690289298834,67.77272977253736,64.92784945867331,65.17523193359375,7439400,-0.014530477618837745
2022-04-25 00:00:00-04:00,64.13814365719918,65.02299754533105,62.34938803192926,64.76610565185547,7252100,-0.006277327592100201
2022-04-26 00:00:00-04:00,64.92785078730172,65.63193882578405,64.0810490671838,64.10008239746094,6612800,-0.010283515547077626
2022-04-27 00:00:00-04:00,64.81367913100112,65.01348554218771,63.796564685594426,64.17619323730469,5412300,0.0011873750703128572
2022-04-28 00:00:00-04:00,64.73756993730953,64.73756993730953,62.90124530394474,64.51873016357422,5532300,0.00533744538263492
2022-04-29 00:00:00-04:00,64.81366975919416,65.37978421282058,63.09151659145097,63.27229690551758,6499800,-0.019318936607967352
2022-05-02 00:00:00-04:00,63.89075784157805,64.04298818483214,62.615793328768994,63.80512237548828,7250100,0.00842114947662398
2022-05-03 00:00:00-04:00,63.8622181020732,65.01348780221987,63.805125368971986,64.84222412109375,4599500,0.016254208235856105
2022-05-04 00:00:00-04:00,65.47969559274566,67.34456254977037,65.10862553420485,67.18281555175781,5589800,0.03609671726085417
2022-05-05 00:00:00-04:00,66.84981046978365,66.94495534366652,64.2523125841584,65.14669036865234,6530600,-0.030307232085812652
2022-05-06 00:00:00-04:00,64.76610069258506,65.05154256044666,63.41502467076173,64.63289642333984,5807800,-0.007886723675524232
2022-05-09 00:00:00-04:00,63.59580251259594,64.51872306090007,63.243765742810204,63.39599609375,7266900,-0.019137318579818152
2022-05-10 00:00:00-04:00,64.15716823779319,64.55678106684016,62.11152076659278,62.61579513549805,7885500,-0.012306786016867521
2022-05-11 00:00:00-04:00,63.17715914314166,65.17523044963394,62.62530873437963,63.5482292175293,5683300,0.01489135576755829
2022-05-12 00:00:00-04:00,63.300846394391314,64.11910533823317,62.47783274775661,63.786094665527344,6035700,0.003743069648468378
2022-05-13 00:00:00-04:00,64.2237601781728,65.00395964108488,63.995411063417116,64.28084564208984,3924400,0.007756408025241246
2022-05-16 00:00:00-04:00,64.04299500321214,65.2665798184548,63.44357571311988,64.68048095703125,4028300,0.006217020186177091
2022-05-17 00:00:00-04:00,66.2313557146978,66.87930193904013,65.55581769561286,66.57388305664062,4502600,0.029273160489749595
2022-05-18 00:00:00-04:00,66.04106209019919,66.96397526713187,65.17047241887322,65.5653305053711,4623900,-0.015149372471055411
2022-05-19 00:00:00-04:00,64.994452233652,66.19329796025718,64.50921120307603,65.42261505126953,4988400,-0.0021766908364759807
2022-05-20 00:00:00-04:00,65.53677684805359,66.34552630430917,63.624341210524825,64.80415344238281,5232200,-0.009453330601383758
2022-05-23 00:00:00-04:00,64.50921484673016,64.82319221981109,63.59580368785624,64.2142562866211,6582300,-0.009102767715130966
2022-05-24 00:00:00-04:00,63.93832765470045,64.11910799555646,62.29230029321382,63.814640045166016,4664400,-0.006223170127072519
2022-05-25 00:00:00-04:00,63.47211070715558,64.39503119451136,63.17715943106435,64.03347778320312,6264900,0.003429271682520163
2022-05-26 00:00:00-04:00,63.90978545685463,64.97542692174065,63.66241023570229,64.5472640991211,5732800,0.008023714058722264
2022-05-27 00:00:00-04:00,64.97988536920509,66.40273569751132,64.72031513888848,66.39311981201172,4784300,0.028596962840377937
2022-05-31 00:00:00-04:00,65.98934463095844,66.09509737353785,65.00392534861675,65.3548355102539,7876000,-0.015638432185407947
2022-06-01 00:00:00-04:00,65.99896044834566,67.09301503752086,65.36925560395126,65.47981262207031,5958100,0.0019122856149917933
2022-06-02 00:00:00-04:00,65.78745015980923,66.30659794817801,64.50880879224012,65.4701919555664,4598700,-0.0001469256877602021
2022-06-03 00:00:00-04:00,64.97989298565429,65.5278885017897,64.10503800670776,64.44152069091797,4966800,-0.015712055118863533
2022-06-06 00:00:00-04:00,64.45112489008312,64.99911297207487,64.09541049712419,64.47996520996094,3117300,0.0005965799476919109
2022-06-07 00:00:00-04:00,64.18194251999994,64.85490780547995,63.855068427929986,64.76838684082031,4873800,0.0044730425942416385
2022-06-08 00:00:00-04:00,64.47035283614709,65.19139021144467,64.26846325123634,64.64340209960938,3200900,-0.0019297182978805782
2022-06-09 00:00:00-04:00,64.31653166909263,64.42708867325278,63.26862026277952,63.31669235229492,3113400,-0.020523513680021366
2022-06-10 00:00:00-04:00,62.49952007008841,62.566816596589035,59.47116170801786,59.48077392578125,6448900,-0.060583051388259035
2022-06-13 00:00:00-04:00,58.154072065283174,58.24059670099575,55.73138593271685,56.41396713256836,8509300,-0.051559631638949166
2022-06-14 00:00:00-04:00,56.029409464191275,56.84658735168673,55.24107556535566,56.29859924316406,7128900,-0.0020450235157756236
2022-06-15 00:00:00-04:00,56.74083593520324,57.35612058591516,54.572915829353704,55.19300842285156,6387900,-0.019637980965338975
2022-06-16 00:00:00-04:00,53.52019961465294,53.808617501184145,52.53959200303562,53.27985382080078,7641800,-0.034662988242885495
2022-06-17 00:00:00-04:00,53.02989566826062,53.79900147307145,51.885851012816126,52.65495681762695,12735800,-0.011728579535439043
2022-06-21 00:00:00-04:00,54.16432487343779,54.500807496905296,52.78954672489534,52.8280029296875,6391700,0.003286416370255507
2022-06-22 00:00:00-04:00,50.28033804429066,50.75141740174736,49.57852878441957,50.31879425048828,10383100,-0.047497700841330315
2022-06-23 00:00:00-04:00,50.23227097827558,50.61682571587697,48.472938004719985,49.088226318359375,9662000,-0.024455433610016675
2022-06-24 00:00:00-04:00,49.52084644438647,51.722414827042144,49.213204117343025,51.0879020690918,9109000,0.040736361867377724
2022-06-27 00:00:00-04:00,50.85717102301179,51.241722089544865,49.963084383928425,50.20343017578125,7507300,-0.017312746413316815
2022-06-28 00:00:00-04:00,50.761031112746316,52.05890060470055,50.32360367338481,50.50145721435547,5169400,0.005936387962549805
2022-06-29 00:00:00-04:00,50.6745036381302,50.96291784215053,49.299725476001484,49.972694396972656,4392800,-0.01047024871259572
2022-06-30 00:00:00-04:00,49.18436216690476,50.12651722070683,48.88633206796694,49.61698532104492,5848000,-0.007118068781764242
2022-07-01 00:00:00-04:00,48.94401951039803,50.030383574243416,47.97302407329819,49.69389724731445,5255100,0.0015501128448629498
2022-07-05 00:00:00-04:00,48.80942178141145,48.85749020426812,47.449063776992794,48.770965576171875,5891000,-0.018572334275763658
2022-07-06 00:00:00-04:00,48.66521450352623,49.270886920835714,48.10280623543169,49.203590393066406,5657000,0.008870540326269438
2022-07-07 00:00:00-04:00,50.12651534826279,50.770643946451735,49.741964300247304,50.2611083984375,5507600,0.02149269996199532
2022-07-08 00:00:00-04:00,50.40531795008577,50.837941093357145,49.32376192560013,49.39586639404297,4226900,-0.017214940775588383
2022-07-11 00:00:00-04:00,48.7805832768533,49.36702392534969,48.559461922188135,49.04015350341797,3919100,-0.007201268377142966
2022-07-12 00:00:00-04:00,48.92479365939558,49.573726628338676,48.309508957956616,48.47294235229492,6068200,-0.011566259699483106
2022-07-13 00:00:00-04:00,48.06915792186775,48.27104750496703,47.13661508462009,47.75189971923828,6071500,-0.014875157109634496
2022-07-14 00:00:00-04:00,46.85781748032474,47.175072020473365,46.40596621530998,47.01163864135742,4969400,-0.015502233046921554
2022-07-15 00:00:00-04:00,47.80958490962829,48.29989238319852,47.27120901072795,47.63653564453125,4809900,0.013292389315357589
2022-07-18 00:00:00-04:00,48.47293925855608,49.07861170236002,48.26143744805166,48.52101135253906,4839000,0.01856717110177497
2022-07-19 00:00:00-04:00,49.17475168792676,50.770647638334246,49.107455157945815,50.4245491027832,6999400,0.03923120514561429
2022-07-20 00:00:00-04:00,50.42454644149983,50.63604823854061,49.80926181849822,50.52068328857422,5977700,0.001906495695084054
2022-07-21 00:00:00-04:00,48.61715024658173,49.45355264011657,48.02109366350749,49.41510009765625,10059700,-0.021883773515153693
2022-07-22 00:00:00-04:00,49.51123400246451,49.80926410992271,48.49216650662092,48.88633346557617,5074800,-0.010700507153382444
2022-07-25 00:00:00-04:00,49.19397558502794,49.96308506332388,49.05938252654189,49.5881462097168,5933200,0.014356011064622365
2022-07-26 00:00:00-04:00,49.193973632403264,49.79964603893573,48.9824718349141,49.31895446777344,4130900,-0.005428550218532058
2022-07-27 00:00:00-04:00,49.45354681323777,50.45242529209516,49.232429133753584,50.22265625,4342000,0.018323620035722188
2022-07-28 00:00:00-04:00,50.42454722759889,50.866782598852375,49.76119050333298,50.280338287353516,6137900,0.0011485262162636012
2022-07-29 00:00:00-04:00,50.722573987399905,51.71760541286305,50.44377565777635,51.15519714355469,9754300,0.017399621522061537
2022-08-01 00:00:00-04:00,50.549530765206605,50.56875520203972,49.44393861062215,50.43416213989258,5913400,-0.014095048869398386
2022-08-02 00:00:00-04:00,50.28033681432593,50.636047544488314,49.54968725137271,49.55929946899414,5797800,-0.017346628431573308
2022-08-03 00:00:00-04:00,49.99192505146211,49.99192505146211,49.35356521560577,49.50162124633789,5139300,-0.0011638223960840355
2022-08-04 00:00:00-04:00,49.3285735761514,49.70351243937547,48.89595040035983,49.020931243896484,6963700,-0.009710591094568843
2022-08-05 00:00:00-04:00,48.80942418744651,49.77080736151309,48.77096798031126,49.50162124633789,5954500,0.00980581131863456
2022-08-08 00:00:00-04:00,49.87655740355669,50.72257191052339,49.79964499344032,50.136131286621094,4511400,0.012817964832417372
2022-08-09 00:00:00-04:00,50.13613208328544,50.809097345569306,50.09767587761618,50.684120178222656,4339000,0.010930019479739927
2022-08-10 00:00:00-04:00,51.77048273699448,52.54439648970157,51.732030197036686,51.953147888183594,5998300,0.025037974527299722
2022-08-11 00:00:00-04:00,52.645342185088836,53.568272840212764,52.645342185088836,53.126033782958984,5066200,0.022575838855804164
2022-08-12 00:00:00-04:00,53.19333224339781,53.77977289304253,53.174104140024674,53.77016067504883,4389100,0.0121245055620256
2022-08-15 00:00:00-04:00,53.33753876861149,53.3567668724356,52.74148221960726,53.202945709228516,5991700,-0.010548879874995754
2022-08-16 00:00:00-04:00,53.22216945596973,54.24604114592925,53.202941353719744,53.943206787109375,3925900,0.013913911495176068
2022-08-17 00:00:00-04:00,53.3759940944549,53.75093294436633,52.88568662350476,53.31830978393555,4198000,-0.011584350289741363
2022-08-18 00:00:00-04:00,53.568271420824864,54.05376728129182,53.27985353583625,53.856685638427734,3561500,0.010097391621637586
2022-08-19 00:00:00-04:00,53.52981418855413,53.760544091262815,53.02028229163557,53.34715270996094,3517800,-0.0094609039235648
2022-08-22 00:00:00-04:00,52.38576937633781,52.58573724726384,51.81855317201739,52.30885696411133,6342700,-0.01946300211174601
2022-08-23 00:00:00-04:00,52.54920287716207,53.60672287611053,52.4242220406874,53.472129821777344,3894500,0.022238544773863556
2022-08-24 00:00:00-04:00,53.3567650496097,53.49135810439457,51.99160273120806,52.145423889160156,6957200,-0.02481116680856177
2022-08-25 00:00:00-04:00,52.71263706289274,53.635563957486696,52.642454307002424,53.606719970703125,5736200,0.028023476895097987
2022-08-26 00:00:00-04:00,53.81822880627214,54.193167651539014,52.164648599058545,52.35692596435547,5777700,-0.023314129404497952
2022-08-29 00:00:00-04:00,50.95330887426624,51.924304278786465,50.51107348873766,51.50129699707031,9304900,-0.01634223078466579
2022-08-30 00:00:00-04:00,51.46233250943427,51.588964378615394,49.93297343603595,50.049869537353516,7452200,-0.028182347714453937
2022-08-31 00:00:00-04:00,49.91349506296426,50.30313759083818,49.27058136182741,49.67970657348633,6069600,-0.007395882692380007
2022-09-01 00:00:00-04:00,49.1536857428519,49.182911626788,47.86785832792403,48.666629791259766,6378300,-0.020392165173681476
2022-09-02 00:00:00-04:00,49.221872690558534,49.44591797970035,47.63894086680141,48.0334587097168,5124900,-0.013010374547379966
2022-09-06 00:00:00-04:00,48.60818399235886,48.78352442693034,47.08856813138667,47.332096099853516,8104700,-0.014601542939097212
2022-09-07 00:00:00-04:00,47.08857131591476,47.97014143228257,46.78659527685461,47.70226287841797,6517500,0.007820629320610228
2022-09-08 00:00:00-04:00,47.23468642519915,48.228277267069394,46.7086651211912,48.12112808227539,5964100,0.008780824610459481
2022-09-09 00:00:00-04:00,48.929642423340546,49.40208730997944,48.72507980725221,49.202392578125,6265600,0.022469641484732295
2022-09-12 00:00:00-04:00,49.96219973484855,50.44925567989653,49.48488327368705,49.61151885986328,5042800,0.008315170468359945
2022-09-13 00:00:00-04:00,47.48795684825832,48.335433191548056,46.323893382791766,46.6307373046875,9104300,-0.06008244906985283
2022-09-14 00:00:00-04:00,46.37746939094283,46.63073685668574,45.179312167887964,45.85144805908203,11484300,-0.016711922020738235
2022-09-15 00:00:00-04:00,45.880670903826584,46.52358463581595,45.48128515692322,45.69559097290039,6535500,-0.0033991747868205024
2022-09-16 00:00:00-04:00,44.81888742763496,45.58843672979561,44.23442176692224,45.2182731628418,10059000,-0.010445598796209099
2022-09-19 00:00:00-04:00,44.45846957152241,45.666370045404896,44.29287232081377,45.52999496459961,4900300,0.006893713093271581
2022-09-20 00:00:00-04:00,44.76044498947205,45.08190000171472,44.195458273004895,44.896820068359375,4996000,-0.013906764029570806
2022-09-21 00:00:00-04:00,45.21827152219357,45.38387247348366,43.80581227406222,43.8155517578125,5819100,-0.024083405214457287
2022-09-22 00:00:00-04:00,44.10778403279393,44.370794682106066,43.591505933741516,43.61098861694336,4652900,-0.004668733649637713
2022-09-23 00:00:00-04:00,42.860921356238656,43.0557444692281,41.925774873019485,42.763511657714844,6729600,-0.019432647277784043
2022-09-26 00:00:00-04:00,42.39335159464774,43.114192341157285,42.04267070566813,42.26671600341797,5497600,-0.011617279195247021
2022-09-27 00:00:00-04:00,42.80247518039973,43.02652046956116,42.154693596582945,42.6563606262207,5444700,0.009218710598931423
2022-09-28 00:00:00-04:00,42.93885347423198,44.33183004462007,42.77325252226436,43.88373947143555,8315400,0.028773641895281088
2022-09-29 00:00:00-04:00,43.34797904404343,43.53305896514406,42.3641276715414,43.016780853271484,4904800,-0.01975580542146771
2022-09-30 00:00:00-04:00,43.02652082848023,43.67917773360522,42.666100466035026,42.7927360534668,5869800,-0.005208311625383932
