Date,Open,High,Low,Close,Volume,Daily Return
2014-09-03 00:00:00-04:00,65.14402097443455,65.3161536163775,64.760632464883,64.86235046386719,5851800,-0.0009641775999862379
2014-09-04 00:00:00-04:00,64.87798956630712,65.52739684228737,64.76845170883642,65.48827362060547,7444200,0.00965002273679505
2014-09-05 00:00:00-04:00,65.28485206686057,65.56652255946734,64.99535573574646,65.54304504394531,5888900,0.0008363546679692746
2014-09-08 00:00:00-04:00,65.38656028145267,65.4100318262418,65.04229503957092,65.19095611572266,4899600,-0.005371873216854506
2014-09-09 00:00:00-04:00,64.97971120852728,65.16748955055441,64.8075785744333,64.9327621459961,5202900,-0.003960579582054868
2014-09-10 00:00:00-04:00,65.09705712098456,65.69169539368838,65.05793987357174,65.44132232666016,6715300,0.007832104531771078
2014-09-11 00:00:00-04:00,65.41786677096748,65.52740464147557,65.23008841714878,65.323974609375,6341600,-0.0017931746045625196
2014-09-12 00:00:00-04:00,65.1048968554376,65.23790626988985,64.83105218763413,65.1440200805664,6358500,-0.0027548006667489355
2014-09-15 00:00:00-04:00,65.08144536994853,65.9186313092257,65.05014797407104,65.6213150024414,7004700,0.0073267649322947825
2014-09-16 00:00:00-04:00,65.39439798185329,66.07509678167659,65.37874630291108,65.78560638427734,7143800,0.0025036283078117005
2014-09-17 00:00:00-04:00,65.73866933128453,66.11423209277112,65.66825467127505,65.84821319580078,8273800,0.0009516794776920356
2014-09-18 00:00:00-04:00,65.86383248743323,66.06726248369097,65.77776618014593,65.87165832519531,5309200,0.0003560480726305659
2014-09-19 00:00:00-04:00,66.12985364063792,66.32545780612288,65.86383484087375,66.09073638916016,11377700,0.003325831921268785
2014-09-22 00:00:00-04:00,66.22376394012657,66.46631126161013,66.10640021479462,66.35677337646484,8397100,0.004025329446144976
2014-09-23 00:00:00-04:00,66.23159045977461,66.44284039204568,66.0672836303711,66.0672836303711,7723500,-0.004362625416570176
2014-09-24 00:00:00-04:00,65.9812105986264,66.81839634120591,65.9812105986264,66.69320678710938,11694700,0.009474025907288075
2014-09-25 00:00:00-04:00,66.52104924739034,66.6071155412901,65.98118591308594,65.98118591308594,8212300,-0.010676062950403242
2014-09-26 00:00:00-04:00,66.14551383143146,66.30199479621659,65.61347019404937,66.17681121826172,5478000,0.0029648649454931952
2014-09-29 00:00:00-04:00,65.80908462586537,66.09075518180487,65.45699941562455,66.0672836303711,6360000,-0.0016550750311825624
2014-09-30 00:00:00-04:00,65.98904125099075,66.00469293249347,65.47264917938304,65.51959228515625,8074700,-0.008289902582933939
2014-10-01 00:00:00-04:00,65.73866510168993,65.75431678248562,64.96407404458466,65.05014038085938,9024700,-0.007165061440762788
2014-10-02 00:00:00-04:00,65.01884596377523,65.6995508447229,64.901482229906,64.97972869873047,8858400,-0.0010824216783646978
2014-10-03 00:00:00-04:00,65.28485589138162,65.68388413814566,64.84669844978862,65.55870056152344,6701500,0.008910038167091905
2014-10-06 00:00:00-04:00,65.38656616210938,65.67606250239771,65.08924995243166,65.38656616210938,5656500,-0.002625653009283191
2014-10-07 00:00:00-04:00,65.23789966303708,65.66040538030222,65.03447562719366,65.0657730102539,7378200,-0.0049061018292372305
2014-10-08 00:00:00-04:00,65.20659750896021,65.94207103364946,65.10488549848054,65.86383056640625,8107100,0.012265397293083291
2014-10-09 00:00:00-04:00,65.88732644588784,66.41154433634482,65.35528271500645,65.45700073242188,7765700,-0.006176832268724453
2014-10-10 00:00:00-04:00,65.68388570798407,66.72450144875968,65.65259429010524,66.26287841796875,13732400,0.012311558374652476
2014-10-13 00:00:00-04:00,65.96555497381435,66.09074452042242,65.18313821561235,65.23008728027344,10066100,-0.015586270357601073
2014-10-14 00:00:00-04:00,65.6525964283335,65.6525964283335,64.9640658252495,65.37092590332031,8210300,0.0021591052368477026
2014-10-15 00:00:00-04:00,64.61980346120602,65.39440042488727,63.97040202563998,64.90147399902344,13283200,-0.007181356203997624
2014-10-16 00:00:00-04:00,63.88431670663854,64.78409699224062,63.82172194587067,64.34593963623047,11310200,-0.008559657101182783
2014-10-17 00:00:00-04:00,64.9014822886405,65.31616827793613,64.18166014199663,65.15185546875,11786600,0.012524734848471386
2014-10-20 00:00:00-04:00,65.13618287925082,65.98119425195357,64.80756933521032,65.86383056640625,8558100,0.010927932789231987
2014-10-21 00:00:00-04:00,66.09075660599946,66.22376604656847,65.45700082616229,66.2002944946289,12389600,0.005108477981453197
2014-10-22 00:00:00-04:00,66.27437357123756,66.69223388662643,66.16399560170647,66.40840911865234,9747600,0.0031437114534336175
2014-10-23 00:00:00-04:00,66.43208740002336,66.48727640698563,64.88678918992912,65.6200180053711,14292100,-0.011871856648043244
2014-10-24 00:00:00-04:00,67.09436868748837,67.78029449342188,66.94457336205483,67.14167785644531,13465600,0.02318895814612043
2014-10-27 00:00:00-04:00,66.98396404608958,68.1823622644699,66.88147191517064,67.76449584960938,10316600,0.009276175589411073
2014-10-28 00:00:00-04:00,67.96159287940354,68.31638439891574,67.93794131446582,68.17446899414062,9437700,0.006049969669088995
2014-10-29 00:00:00-04:00,68.33216743874932,68.33216743874932,67.732974257824,68.22967529296875,6880600,0.0008097796674129132
2014-10-30 00:00:00-04:00,67.93004123256777,68.59230891412325,67.54371240318011,68.54500579833984,5560300,0.0046216034887620605
2014-10-31 00:00:00-04:00,68.65543387261202,68.87618992764432,68.36371707694714,68.80522918701172,9359800,0.00379638728804621
2014-11-03 00:00:00-05:00,68.32426642497218,68.89980785665662,67.96158906578255,68.89192199707031,7789500,0.001259974148519527
2014-11-04 00:00:00-05:00,68.97866388782235,70.06668417927668,68.93924661134126,69.88534545898438,10594800,0.014420028257541073
2014-11-05 00:00:00-05:00,69.96418391132408,70.55549717700669,69.66458735549875,70.16917419433594,8462000,0.004061348391246611
2014-11-06 00:00:00-05:00,70.2322550972277,70.32686137818308,69.83016035771702,70.09033966064453,6628900,-0.0011234923967192723
2014-11-07 00:00:00-05:00,69.96419265449532,70.32686411428445,69.57786962354719,70.27167510986328,5975700,0.002587167505489596
2014-11-10 00:00:00-05:00,70.10609590727113,70.56337958733887,69.5857433867952,70.52395629882812,5927100,0.003590083608657757
2014-11-11 00:00:00-05:00,70.46879155296801,70.79204578757287,70.30322451151845,70.69743347167969,6343900,0.0024598332532068667
2014-11-12 00:00:00-05:00,70.64222896065154,70.86298496748903,70.50031352552027,70.54762268066406,6298700,-0.0021190414369941513
2014-11-13 00:00:00-05:00,70.12185536486486,70.83142631276442,69.7434123128566,69.85379028320312,10191600,-0.009834950790639563
2014-11-14 00:00:00-05:00,69.93267011428225,70.08247145039192,69.32559093636424,69.4675064086914,7559400,-0.00552989140525717
2014-11-17 00:00:00-05:00,69.38075787406704,69.52267330123362,68.88405688655887,69.25460815429688,9475800,-0.0030647170943780555
2014-11-18 00:00:00-05:00,69.39653574901116,69.52268549089962,68.97867525551948,69.34134674072266,6419400,0.001252459420931773
2014-11-19 00:00:00-05:00,69.5699698592269,70.06667681491041,69.32556231922338,69.956298828125,6570400,0.008868476259939584
2014-11-20 00:00:00-05:00,69.64092664590478,70.01148387284876,69.64092664590478,69.75130462646484,5527600,-0.0029303179998674267
2014-11-21 00:00:00-05:00,70.37414872782094,70.50817826107769,69.7434123128566,69.85379028320312,8984100,0.0014693009297406245
2014-11-24 00:00:00-05:00,70.0745855866094,70.08247145039192,69.27040192018988,69.4675064086914,5569200,-0.00552989140525717
2014-11-25 00:00:00-05:00,69.66459935979418,70.0272708367555,69.44384333165691,70.01150512695312,6439700,0.007830980934615095
2014-11-26 00:00:00-05:00,70.0351524224742,70.07456970214844,69.73554981816856,70.07456970214844,4420000,0.0009007744524411887
2014-11-28 00:00:00-05:00,70.24014023031447,71.39911538044596,70.1455339422388,71.29662322998047,7661800,0.0174393297458173
2014-12-01 00:00:00-05:00,71.09163800971697,71.48584694535717,70.57916519035452,71.02068328857422,6745100,-0.0038703087033470362
2014-12-02 00:00:00-05:00,71.30449987307108,71.88004143495212,71.05220644557191,71.80120086669922,7432900,0.010990003784581592
2014-12-03 00:00:00-05:00,71.61984843108803,71.72234656382352,70.67374976292874,70.95758056640625,6465600,-0.011749389844595615
2014-12-04 00:00:00-05:00,71.35180398369273,71.69870970691444,71.03643569123207,71.41487884521484,6406700,0.0064446712410188844
2014-12-05 00:00:00-05:00,71.20986850560966,71.28870905274191,70.33472459760087,71.25717163085938,6383400,-0.002208324328285771
2014-12-08 00:00:00-05:00,71.22567598465953,71.74603472820283,71.20991027204535,71.55681610107422,4721900,0.004205113160639096
2014-12-09 00:00:00-05:00,71.32815355889514,71.57256113227756,70.85510412018883,71.51737213134766,5704000,-0.0005512258911973822
2014-12-10 00:00:00-05:00,71.70657484410332,71.82483868141038,70.92604314211447,70.95758056640625,6293300,-0.00782735086956643
2014-12-11 00:00:00-05:00,70.9575915046303,71.96676517693888,70.94182579762841,71.28084564208984,6468700,0.004555751099504679
2014-12-12 00:00:00-05:00,70.96549284172742,71.72237326101792,70.58704962450673,70.60282135009766,6574600,-0.009512012461196595
2014-12-15 00:00:00-05:00,70.7210980708446,71.43067553284071,70.19285941058457,70.32688903808594,6511900,-0.003908233505902747
2014-12-16 00:00:00-05:00,70.27958813425589,71.71450881893756,69.68038870099187,70.45304107666016,8773800,0.0017937952367821364
2014-12-17 00:00:00-05:00,70.61070270317452,71.8721761107044,70.48455897151213,71.5094985961914,7412700,0.014995201106815514
2014-12-18 00:00:00-05:00,71.75388449126837,72.53441619873047,71.39121313209256,72.53441619873047,8724500,0.014332607872510561
2014-12-19 00:00:00-05:00,72.65268546927106,73.10996913617782,72.34520307621459,72.57384490966797,14037800,0.0005435862450380302
2014-12-22 00:00:00-05:00,72.61326796209597,73.10997495591799,72.53442739621697,73.00747680664062,7157100,0.0059750437297678705
2014-12-23 00:00:00-05:00,73.11785862595355,73.70129207730083,73.08632119492262,73.5514907836914,5610600,0.007451483065105791
2014-12-24 00:00:00-05:00,73.7170584055794,74.02454084178105,73.4332275390625,73.4332275390625,2403000,-0.0016078973161360866
2014-12-26 00:00:00-05:00,73.44110119503794,73.96145368707165,73.37014048262714,73.68550872802734,3148700,0.0034355181900542764
2014-12-29 00:00:00-05:00,73.41747521180147,73.66188282995536,72.92865396034263,73.03903198242188,4657700,-0.008773458401320267
2014-12-30 00:00:00-05:00,72.73152862926122,73.18092645173036,72.61326477805369,72.84979248046875,4730000,-0.0025909366104232
2014-12-31 00:00:00-05:00,72.56597130580636,72.96806604739123,71.76966768447362,71.81697082519531,5712100,-0.014177413827916374
2015-01-02 00:00:00-05:00,71.61987435067766,71.74602409349906,70.89453137490705,71.30451202392578,7251400,-0.007135622616510351
2015-01-05 00:00:00-05:00,71.13896808180672,71.74604737446188,70.83936535296284,70.96551513671875,8626100,-0.0047542136897772425
2015-01-06 00:00:00-05:00,71.20201072734483,71.39911518048456,70.37417563324833,70.6422348022461,7791200,-0.004555456743318809
2015-01-07 00:00:00-05:00,70.91030234104709,71.24932225231095,70.61069971262972,71.0127944946289,5986600,0.005245582807793969
2015-01-08 00:00:00-05:00,71.33604443799445,71.92735778175546,71.06009339878567,71.82485961914062,6823300,0.011435476244680665
2015-01-09 00:00:00-05:00,71.88794538978206,71.88794538978206,71.05222432868919,71.15471649169922,4872800,-0.009330239293121045
2015-01-12 00:00:00-05:00,71.33604933394619,71.44642735114503,70.57128306110361,70.89453125,5250900,-0.0036566127240429402
2015-01-13 00:00:00-05:00,71.57255945046568,72.1402211696343,70.77625587134578,71.19412231445312,6727100,0.004225869882638067
2015-01-14 00:00:00-05:00,70.74473797517254,71.08375789917608,70.50821020860226,70.94972229003906,6418200,-0.0034328680018638202
2015-01-15 00:00:00-05:00,71.34392240472621,71.35180826667731,70.43724076515828,70.84722137451172,6768200,-0.0014446979102796798
2015-01-16 00:00:00-05:00,70.91817733745843,72.01407757713012,70.85510848618802,71.94312286376953,8815700,0.015468517579040553
2015-01-20 00:00:00-05:00,71.94310849167735,72.36885473224052,71.35179527119782,71.89580535888672,9869900,-0.0006577071302897863
2015-01-21 00:00:00-05:00,71.77989370044665,72.40717446131671,71.16849078127399,72.04192352294922,6974500,0.0020323600707039535
2015-01-22 00:00:00-05:00,72.28806008866914,72.80417771705163,71.35905199233984,72.74859619140625,7211200,0.009809186566651196
2015-01-23 00:00:00-05:00,72.39129502903673,72.40717892964707,71.4225830615313,71.52581024169922,6745700,-0.016808378631661847
2015-01-26 00:00:00-05:00,71.42260029216834,71.42260029216834,70.46183004318314,71.12881469726562,9371700,-0.005550381646738045
2015-01-27 00:00:00-05:00,69.15961079809864,69.24695407631613,68.30206191629047,68.67525482177734,14417400,-0.0344945980884257
2015-01-28 00:00:00-05:00,68.7864135807294,69.00874576639436,67.50009639658306,67.61125946044922,14033400,-0.015493140347121459
2015-01-29 00:00:00-05:00,68.11147502427556,68.37350477239526,67.6112413707179,68.02413177490234,12054500,0.006106561506884045
2015-01-30 00:00:00-05:00,67.56360708196549,67.66683424378367,66.89662876528809,66.92839050292969,14685300,-0.01610812579862919
2015-02-02 00:00:00-05:00,67.15866607148538,67.60331833235394,66.44404203942328,67.58744049072266,10278700,0.009847091538293107
2015-02-03 00:00:00-05:00,68.24647521972656,68.28617890970756,67.58743879474302,68.24647521972656,10747900,0.009750846077598796
2015-02-04 00:00:00-05:00,68.19884713619747,68.66732531364033,67.92888138419558,68.11944580078125,9212800,-0.0018613330364143366
2015-02-05 00:00:00-05:00,68.47675948400978,68.90553399386219,68.36559639529996,68.84201049804688,6531300,0.010607319081526345
2015-02-06 00:00:00-05:00,68.7308384498235,68.77054214401592,67.61126575720857,67.97651672363281,8429800,-0.012572174579918993
2015-02-09 00:00:00-05:00,67.73828728125791,67.83357248528023,67.16658817298696,67.53184509277344,8811500,-0.006541547762255129
2015-02-10 00:00:00-05:00,67.75420214102327,67.94476657822379,67.3492474112797,67.80184173583984,7059300,0.00399806406437575
2015-02-11 00:00:00-05:00,68.24646631813576,68.44497262628384,67.61124976682099,68.00032043457031,7184600,0.0029273349167084906
2015-02-12 00:00:00-05:00,68.33382498106604,68.40529041823245,67.81771330989287,68.31000518798828,6074600,0.004554166089789868
2015-02-13 00:00:00-05:00,68.3100005956892,68.4052858195276,67.88916812511852,68.20677947998047,6272000,-0.0015111360001179852
2015-02-17 00:00:00-05:00,68.333819793858,68.333819793858,67.49215486002439,67.8812255859375,10310400,-0.004773043039490221
2015-02-18 00:00:00-05:00,68.09562490567743,68.59585876285726,67.90505443423737,68.49263763427734,8132300,0.00900708617238788
2015-02-19 00:00:00-05:00,68.3735291159055,68.52439588361543,67.53186411275155,67.65890502929688,7271600,-0.012172587211960795
2015-02-20 00:00:00-05:00,67.45244869615993,67.53185607472406,66.84899381301322,67.38893127441406,9581300,-0.003990217618300429
2015-02-23 00:00:00-05:00,67.46041050447452,67.88918503162638,67.2142645206766,67.80184173583984,7919200,0.006127274221702228
2015-02-24 00:00:00-05:00,67.89710973540787,68.0797321744357,67.50009705829883,67.88916778564453,6502200,0.001287959848419895
2015-02-25 00:00:00-05:00,68.04796335578739,68.12737072929635,67.68271245778799,67.8573989868164,5975800,-0.00046795092448959075
2015-02-26 00:00:00-05:00,67.82564256393233,68.09561432756773,67.40481010625875,67.62713623046875,7964500,-0.003393333074737992
2015-02-27 00:00:00-05:00,67.50803940847514,67.79388904797487,67.15073038806712,67.59538269042969,7685000,-0.00046953843987784794
2015-03-02 00:00:00-05:00,67.59537868053947,67.81771087646484,67.36511059249503,67.81771087646484,7235200,0.003289103148559125
2015-03-03 00:00:00-05:00,67.77006235714234,67.84152778871062,67.1269037626911,67.61920166015625,6095600,-0.0029270999233547146
2015-03-04 00:00:00-05:00,67.52392318552917,67.6827258481004,66.86488062578536,66.97604370117188,7370000,-0.009511469274907869
2015-03-05 00:00:00-05:00,67.19041310891082,67.30157614980133,66.769574673618,67.19834899902344,5914200,0.003319176313898442
2015-03-06 00:00:00-05:00,66.96808903663775,66.99191488363998,65.40386432768919,65.6341323852539,11338700,-0.023277604838063293
2015-03-09 00:00:00-04:00,65.73734387673029,66.0708329908049,65.650000624292,65.97554779052734,7326700,0.005201796578484963
2015-03-10 00:00:00-04:00,65.48327108267435,65.8088183235582,64.74482727050781,64.74482727050781,9681400,-0.01865419176096994
